Date,Open,High,Low,Close,Adj Close,Volume
2021-08-03,240.6300048828125,241.38999938964844,234.02999877929688,237.08999633789062,234.11814880371094,9839000
2021-08-04,237.0,237.5500030517578,235.0500030517578,236.6699981689453,233.7034149169922,8171800
2021-08-05,236.61000061035156,240.25,236.42999267578125,240.2100067138672,237.19906616210938,5337500
2021-08-06,240.0,242.60000610351562,239.86000061035156,241.39999389648438,238.3741455078125,4509700
2021-08-09,241.75,242.17999267578125,238.0500030517578,240.0,236.99168395996094,5226900
2021-08-10,240.50999450683594,241.33999633789062,235.55999755859375,238.07000732421875,235.08587646484375,7185700
2021-08-11,238.0800018310547,238.36000061035156,234.5800018310547,235.05999755859375,232.1136016845703,7375700
2021-08-12,233.88999938964844,234.11000061035156,231.02000427246094,231.7899932861328,229.19662475585938,9867000
2021-08-13,232.0,233.27000427246094,231.39999389648438,232.64999389648438,230.0469970703125,5445400
2021-08-16,232.2100067138672,235.47999572753906,230.1999969482422,235.36000061035156,232.7266845703125,7575900
2021-08-17,235.0,235.6699981689453,233.22000122070312,234.52999877929688,231.90597534179688,6850500
2021-08-18,233.9199981689453,234.35000610351562,231.47000122070312,231.6300048828125,229.03843688964844,4996500
2021-08-19,229.0399932861328,232.42999267578125,228.89999389648438,231.57000732421875,228.97909545898438,5761300
2021-08-20,231.8699951171875,232.16000366210938,230.3000030517578,231.36000061035156,228.7714080810547,5522200
2021-08-23,232.6999969482422,234.64999389648438,232.0,234.13999938964844,231.5203399658203,6342000
2021-08-24,235.0399932861328,236.19000244140625,233.9499969482422,234.24000549316406,231.61920166015625,5081800
2021-08-25,235.0,235.0,232.0800018310547,232.58999633789062,229.98765563964844,5277100
2021-08-26,232.1300048828125,232.6300048828125,230.14999389648438,230.52000427246094,227.94082641601562,5889100
2021-08-27,231.02000427246094,233.0500030517578,230.22999572753906,232.69000244140625,230.08656311035156,6369000
2021-08-30,232.69000244140625,233.6699981689453,229.9199981689453,231.22999572753906,228.64288330078125,6448000
2021-08-31,230.91000366210938,231.83999633789062,228.66000366210938,229.10000610351562,226.5367431640625,9405100
2021-09-01,229.10000610351562,230.77999877929688,228.77000427246094,230.1199951171875,227.54531860351562,8177600
2021-09-02,230.42999267578125,230.5500030517578,221.9600067138672,224.17999267578125,221.67176818847656,19708800
2021-09-03,224.0,227.3000030517578,223.35000610351562,225.11000061035156,222.5913543701172,11532000
2021-09-07,226.74000549316406,228.0,225.86000061035156,226.27000427246094,223.73837280273438,9662600
2021-09-08,227.3800048828125,230.22000122070312,227.0399932861328,229.08999633789062,226.52682495117188,10652600
2021-09-09,229.30999755859375,230.0,227.10000610351562,227.49000549316406,224.94473266601562,5853000
2021-09-10,229.85000610351562,230.0399932861328,224.82000732421875,224.91000366210938,222.3936004638672,6715400
2021-09-13,225.52999877929688,227.1999969482422,223.41000366210938,224.6300048828125,222.11671447753906,6808100
2021-09-14,225.0,225.80999755859375,222.27999877929688,223.02999877929688,220.53465270996094,6575700
2021-09-15,222.52000427246094,224.83999633789062,221.36000061035156,223.80999755859375,221.30587768554688,6535800
2021-09-16,223.86000061035156,225.1999969482422,222.75,224.3300018310547,221.82008361816406,5928500
2021-09-17,222.4499969482422,223.6999969482422,219.3000030517578,221.75,219.2689666748047,13787400
2021-09-20,216.9600067138672,220.5,216.30999755859375,220.0500030517578,217.5879669189453,8822600
2021-09-21,220.75,222.1699981689453,218.97999572753906,220.1699981689453,217.70663452148438,7033600
2021-09-22,221.39999389648438,224.10000610351562,221.10000610351562,222.75,220.2577667236328,6005900
2021-09-23,225.0,228.6999969482422,224.36000061035156,228.30999755859375,225.7555389404297,7952700
2021-09-24,228.92999267578125,231.9499969482422,228.6199951171875,231.58999633789062,228.99887084960938,6461200
2021-09-27,231.72000122070312,233.3300018310547,228.77000427246094,229.60000610351562,227.0311279296875,6881100
2021-09-28,228.8699951171875,228.8699951171875,224.0,225.55999755859375,223.03631591796875,6951400
2021-09-29,226.8000030517578,229.02000427246094,226.08999633789062,226.67999267578125,224.14378356933594,6432700
2021-09-30,227.5800018310547,228.7899932861328,222.6300048828125,222.75,220.2577667236328,7128500
2021-10-01,224.1699981689453,231.55999755859375,223.47000122070312,230.4600067138672,227.88150024414062,7925400
2021-10-04,230.0,230.3300018310547,220.80999755859375,224.72999572753906,222.2156219482422,10283400
2021-10-05,225.47999572753906,227.3800048828125,223.9199981689453,224.27999877929688,221.77064514160156,5814000
2021-10-06,222.0399932861328,226.6199951171875,221.25,226.50999450683594,223.97569274902344,5420900
2021-10-07,228.91000366210938,231.16000366210938,228.49000549316406,230.5500030517578,227.97048950195312,6561900
2021-10-08,231.0,232.72999572753906,230.17999267578125,230.27000427246094,227.69363403320312,3735200
2021-10-11,230.00999450683594,230.32000732421875,224.8699951171875,225.11000061035156,222.5913543701172,5620200
2021-10-12,225.55999755859375,226.22000122070312,222.9199981689453,224.0500030517578,221.54322814941406,5448200
2021-10-13,223.1300048828125,225.86000061035156,218.6300048828125,222.4600067138672,219.9709930419922,9076000
2021-10-14,224.1199951171875,225.64999389648438,223.05999755859375,225.17999267578125,222.66055297851562,5590500
2021-10-15,227.22000122070312,231.08999633789062,226.72999572753906,230.99000549316406,228.40557861328125,6355100
2021-10-18,230.17999267578125,232.75999450683594,228.13999938964844,230.64999389648438,228.06935119628906,5580200
2021-10-19,231.9499969482422,233.63999938964844,230.67999267578125,233.52000427246094,230.90725708007812,4409700
2021-10-20,233.4600067138672,233.8000030517578,231.30999755859375,231.4199981689453,228.8307647705078,5401800
2021-10-21,230.6999969482422,230.8300018310547,226.3000030517578,230.24000549316406,227.66395568847656,5982200
2021-10-22,230.2899932861328,232.82000732421875,228.7100067138672,231.22999572753906,228.64288330078125,3788000
2021-10-25,233.4499969482422,234.86000061035156,232.2899932861328,233.8800048828125,231.26324462890625,4938700
2021-10-26,235.52999877929688,236.9600067138672,231.3300018310547,231.82000732421875,229.22630310058594,7814500
2021-10-27,224.75,224.75,215.66000366210938,215.77999877929688,213.36575317382812,22958100
2021-10-28,219.25,219.99000549316406,209.00999450683594,209.83999633789062,207.4921875,23199400
2021-10-29,209.2100067138672,213.6699981689453,208.5399932861328,211.77000427246094,209.40061950683594,14329800
2021-11-01,213.49000549316406,215.25,211.4499969482422,212.4600067138672,210.08290100097656,13210300
2021-11-02,213.16000366210938,213.35000610351562,207.82000732421875,209.13999938964844,206.80003356933594,14688700
2021-11-03,209.69000244140625,210.14999389648438,206.72999572753906,208.10000610351562,205.77166748046875,11486700
2021-11-04,209.16000366210938,212.36000061035156,207.8699951171875,208.77999877929688,206.44406127929688,11368200
2021-11-05,211.9499969482422,217.6300048828125,211.36000061035156,216.6699981689453,214.24575805664062,14273600
2021-11-08,218.3699951171875,221.61000061035156,218.14999389648438,220.49000549316406,218.02305603027344,13500100
2021-11-09,219.69000244140625,220.41000366210938,212.9199981689453,213.38999938964844,211.00245666503906,11535000
2021-11-10,213.5500030517578,216.9499969482422,213.3300018310547,215.55999755859375,213.52342224121094,10063600
2021-11-11,216.47000122070312,216.77999877929688,210.16000366210938,210.4199981689453,208.43199157714844,13546900
2021-11-12,211.5,213.5800018310547,211.42999267578125,212.08999633789062,210.0862274169922,7660500
2021-11-15,213.6199951171875,216.39999389648438,211.80999755859375,212.3000030517578,210.29421997070312,9596900
2021-11-16,212.16000366210938,215.64999389648438,211.66000366210938,215.17999267578125,213.14703369140625,8719600
2021-11-17,205.9499969482422,207.30999755859375,199.4600067138672,205.05999755859375,203.1226348876953,38379600
2021-11-18,206.5,207.8699951171875,201.27000427246094,203.3300018310547,201.4089813232422,18292200
2021-11-19,202.0399932861328,203.5,199.85000610351562,200.86000061035156,198.96231079101562,18032600
2021-11-22,200.0,201.6999969482422,194.60000610351562,195.5800018310547,193.73220825195312,21185800
2021-11-23,196.97000122070312,198.9199981689453,194.3800048828125,198.49000549316406,196.61473083496094,14742700
2021-11-24,198.1699981689453,203.9499969482422,197.63999938964844,203.25,201.32974243164062,12026800
2021-11-26,193.32000732421875,199.19000244140625,192.5500030517578,197.64999389648438,195.78265380859375,10987600
2021-11-29,201.0,201.25,195.36000061035156,196.2899932861328,194.4355010986328,14633500
2021-11-30,195.27000427246094,197.66000366210938,192.55999755859375,193.77000427246094,191.9392852783203,16023000
2021-12-01,196.02999877929688,196.80999755859375,190.10000610351562,190.16000366210938,188.3634033203125,13204900
2021-12-02,192.0,199.44000244140625,191.85000610351562,198.2899932861328,196.41659545898438,13976300
2021-12-03,198.27000427246094,198.47000122070312,194.0399932861328,196.32000732421875,194.46522521972656,10660500
2021-12-06,198.77000427246094,204.22000122070312,197.74000549316406,202.67999267578125,200.76510620117188,10722100
2021-12-07,206.0,207.94000244140625,205.88999938964844,207.3699951171875,205.4108123779297,11897200
2021-12-08,207.66000366210938,209.47999572753906,205.7100067138672,208.99000549316406,207.01551818847656,11749200
2021-12-09,208.52000427246094,212.1999969482422,207.1699981689453,211.38999938964844,209.39283752441406,10176800
2021-12-10,211.89999389648438,214.25,210.86000061035156,213.39999389648438,211.3838348388672,8882700
2021-12-13,212.4499969482422,213.32000732421875,209.97999572753906,211.02000427246094,209.0263214111328,8844300
2021-12-14,210.72999572753906,213.3699951171875,208.4499969482422,209.97999572753906,207.9961395263672,9832300
2021-12-15,209.39999389648438,212.49000549316406,207.86000061035156,212.30999755859375,210.30413818359375,10892500
2021-12-16,215.2899932861328,216.27000427246094,211.61000061035156,214.3699951171875,212.3446807861328,8548400
2021-12-17,212.8000030517578,213.2100067138672,207.7899932861328,211.8800048828125,209.87820434570312,11578400
2021-12-20,209.08999633789062,209.77000427246094,206.86000061035156,208.74000549316406,206.76788330078125,9434400
2021-12-21,210.61000061035156,216.16000366210938,210.36000061035156,215.3800048828125,213.34515380859375,6993700
2021-12-22,213.85000610351562,218.94000244140625,213.85000610351562,217.9600067138672,215.90077209472656,6003400
2021-12-23,218.44000244140625,218.52000427246094,216.6199951171875,216.6199951171875,214.5734405517578,4798200
2021-12-27,217.67999267578125,218.1199951171875,214.8800048828125,217.6300048828125,215.5738983154297,4818400
2021-12-28,216.00999450683594,219.72999572753906,215.5800018310547,218.0500030517578,215.98989868164062,4279800
2021-12-29,217.75999450683594,218.94000244140625,217.3300018310547,218.1699981689453,216.10877990722656,3223100
2021-12-30,217.97000122070312,219.14999389648438,217.14999389648438,217.8699951171875,215.8115997314453,3812800
2021-12-31,216.80999755859375,217.97999572753906,215.49000549316406,216.7100067138672,214.66256713867188,4723300
2022-01-03,217.52000427246094,222.05999755859375,217.00999450683594,221.42999267578125,219.33798217773438,7694500
2022-01-04,222.0,226.7899932861328,221.80999755859375,222.4600067138672,220.3582305908203,10629300
2022-01-05,222.63999938964844,225.27000427246094,219.9199981689453,220.0,217.92147827148438,9594600
2022-01-06,217.8000030517578,221.91000366210938,217.5500030517578,219.75,217.67384338378906,7877500
2022-01-07,217.30999755859375,220.1999969482422,215.63999938964844,216.9600067138672,214.91021728515625,10702100
2022-01-10,213.97999572753906,214.1999969482422,206.5,211.97000122070312,209.9673614501953,11978600
2022-01-11,211.4199981689453,214.9499969482422,208.74000549316406,214.3800048828125,212.3546142578125,8803100
2022-01-12,214.47999572753906,217.5800018310547,213.80999755859375,215.7100067138672,213.67202758789062,6923300
2022-01-13,216.85000610351562,220.47999572753906,214.66000366210938,215.0,212.96873474121094,8867700
2022-01-14,214.1699981689453,218.25,213.7100067138672,214.6699981689453,212.641845703125,8838100
2022-01-18,215.8800048828125,216.91000366210938,214.3300018310547,215.7100067138672,213.67202758789062,9099300
2022-01-19,213.0,218.22999572753906,212.11000061035156,214.67999267578125,212.6517333984375,9399800
2022-01-20,214.72000122070312,219.60000610351562,213.94000244140625,214.35000610351562,212.3248748779297,8532700
2022-01-21,215.4600067138672,215.60000610351562,205.82000732421875,205.92999267578125,203.98440551757812,16200200
2022-01-24,202.17999267578125,202.72000122070312,195.64999389648438,201.85000610351562,199.94297790527344,16054000
2022-01-25,199.6199951171875,205.3800048828125,196.99000549316406,202.0,200.091552734375,12125500
2022-01-26,204.27999877929688,210.86000061035156,203.6699981689453,205.8699951171875,203.9249725341797,10817600
2022-01-27,209.5,210.9600067138672,205.85000610351562,206.14999389648438,204.2023468017578,12009800
2022-01-28,220.63999938964844,228.1199951171875,216.10000610351562,228.0,225.8459014892578,26425300
2022-01-31,225.5500030517578,226.3800048828125,222.0500030517578,226.1699981689453,224.033203125,12380600
2022-02-01,226.89999389648438,234.61000061035156,226.4199981689453,232.36000061035156,230.1647186279297,12247200
2022-02-02,231.3000030517578,235.85000610351562,230.00999450683594,235.4199981689453,233.19581604003906,10590500
2022-02-03,233.0399932861328,233.49000549316406,230.5500030517578,231.5399932861328,229.35244750976562,9968000
2022-02-04,228.5,230.22000122070312,224.9499969482422,228.38999938964844,226.23223876953125,10848100
2022-02-07,228.0,229.9199981689453,226.00999450683594,227.16000366210938,225.01385498046875,5984500
2022-02-08,226.25999450683594,228.5,224.75,227.94000244140625,225.78648376464844,7542000
2022-02-09,230.1300048828125,233.14999389648438,230.1199951171875,230.8699951171875,228.68878173828125,7772800
2022-02-10,228.02999877929688,229.9499969482422,224.8699951171875,225.58999633789062,223.8222198486328,6794600
2022-02-11,227.25,229.10000610351562,223.5399932861328,224.69000244140625,222.92930603027344,7535200
2022-02-14,223.2899932861328,227.25999450683594,222.80999755859375,225.33999633789062,223.5741729736328,8280800
