Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,335.0899963378906,336.69000244140625,312.3500061035156,316.1700134277344,308.41082763671875,19752800
2022-02-23,319.32000732421875,320.3999938964844,307.1000061035156,308.45001220703125,300.8802490234375,11026000
2022-02-24,300.0,313.44000244140625,299.2900085449219,313.239990234375,305.5527038574219,8416700
2022-02-25,313.17999267578125,317.44000244140625,307.57000732421875,316.6499938964844,308.8789978027344,6510600
2022-02-28,312.9700012207031,316.0799865722656,310.4800109863281,315.8299865722656,308.0791320800781,5735100
2022-03-01,314.5899963378906,322.42999267578125,313.760009765625,320.25,312.39068603515625,5640900
2022-03-02,321.05999755859375,331.19000244140625,319.67999267578125,327.3699951171875,319.3359375,5645600
2022-03-03,329.19000244140625,330.67999267578125,322.8299865722656,324.3599853515625,316.3998107910156,3858400
2022-03-04,322.2099914550781,326.6600036621094,319.510009765625,324.260009765625,316.30230712890625,3630900
2022-03-07,324.260009765625,329.6000061035156,320.1099853515625,322.7699890136719,314.848876953125,4670000
2022-03-08,319.75,328.489990234375,315.95001220703125,316.739990234375,308.9668273925781,5092500
2022-03-09,320.0,322.4599914550781,316.9200134277344,317.20001220703125,311.2828369140625,4443600
2022-03-10,314.3599853515625,318.260009765625,308.75,317.94000244140625,312.00897216796875,3895200
2022-03-11,319.2799987792969,321.7900085449219,316.2300109863281,316.7900085449219,310.8804626464844,2973300
2022-03-14,322.9100036621094,324.0,316.2099914550781,318.3599853515625,312.421142578125,3604200
2022-03-15,320.3500061035156,330.17999267578125,320.3299865722656,328.5400085449219,322.4112854003906,3775300
2022-03-16,331.5799865722656,333.95001220703125,324.2300109863281,330.9100036621094,324.7370300292969,3942400
2022-03-17,329.1400146484375,336.3599853515625,327.8399963378906,336.3599853515625,330.0853576660156,3123200
2022-03-18,333.6300048828125,340.739990234375,332.30999755859375,340.739990234375,334.3836364746094,9409600
2022-03-21,338.0400085449219,340.69000244140625,327.0799865722656,329.3699951171875,323.22576904296875,4521200
2022-03-22,329.32000732421875,331.29998779296875,324.010009765625,329.7300109863281,323.5790710449219,4852800
2022-03-23,326.8999938964844,328.19000244140625,315.8500061035156,317.04998779296875,311.1355895996094,5207700
2022-03-24,317.1499938964844,319.3999938964844,314.29998779296875,315.7799987792969,309.8892822265625,4599900
2022-03-25,318.4800109863281,318.79998779296875,308.29998779296875,310.67999267578125,304.8844299316406,5176500
2022-03-28,311.0,314.3500061035156,309.2300109863281,314.2799987792969,308.41729736328125,3936600
2022-03-29,316.9100036621094,321.0,312.9200134277344,317.7099914550781,311.78326416015625,5306100
2022-03-30,313.1099853515625,315.239990234375,306.1000061035156,308.4599914550781,302.705810546875,7223800
2022-03-31,306.2099914550781,307.9599914550781,298.8900146484375,299.3299865722656,293.74615478515625,11044600
2022-04-01,300.5,303.3699951171875,298.8999938964844,301.8900146484375,296.2584228515625,5554600
2022-04-04,301.489990234375,306.4800109863281,299.57000732421875,305.5799865722656,299.8795471191406,4659500
2022-04-05,306.260009765625,309.1000061035156,302.2099914550781,304.8599853515625,299.1730041503906,4376100
2022-04-06,298.0899963378906,300.6600036621094,294.989990234375,298.5400085449219,292.97088623046875,6499900
2022-04-07,296.7900085449219,304.5899963378906,293.5899963378906,302.75,297.10235595703125,5241000
2022-04-08,301.4599914550781,312.2900085449219,301.2799987792969,311.1099853515625,305.3063659667969,5741900
2022-04-11,307.80999755859375,314.1700134277344,305.92999267578125,306.7200012207031,300.9983215332031,4100600
2022-04-12,309.44000244140625,313.2900085449219,305.1000061035156,306.2900085449219,300.5763244628906,4122600
2022-04-13,306.1099853515625,311.70001220703125,305.7200012207031,310.4200134277344,304.6292724609375,3185300
2022-04-14,310.8299865722656,312.25,304.3299865722656,304.5199890136719,298.8393249511719,4569200
2022-04-18,303.0,306.2900085449219,298.7200012207031,300.2099914550781,294.6097412109375,3192400
2022-04-19,300.6099853515625,308.1300048828125,299.80999755859375,307.79998779296875,302.0581359863281,3389700
2022-04-20,311.0,316.1000061035156,309.75,315.1400146484375,309.26123046875,4720800
2022-04-21,317.0,318.3999938964844,309.739990234375,310.3599853515625,304.5704040527344,3014200
2022-04-22,309.82000732421875,309.82000732421875,299.7799987792969,300.1099853515625,294.5115966796875,4043200
2022-04-25,300.0,305.1600036621094,296.2699890136719,304.94000244140625,299.2514953613281,4396900
2022-04-26,302.25,307.55999755859375,299.7200012207031,299.9599914550781,294.3644104003906,3415200
2022-04-27,301.29998779296875,306.4200134277344,299.1199951171875,301.6000061035156,295.97381591796875,3446200
2022-04-28,304.75,314.5400085449219,303.010009765625,311.760009765625,305.94427490234375,4149500
2022-04-29,308.1499938964844,311.7200012207031,299.7099914550781,300.3999938964844,294.7961730957031,4878200
2022-05-02,301.989990234375,308.7900085449219,299.9100036621094,306.9700012207031,301.24365234375,4233900
2022-05-03,305.69000244140625,309.0,303.0199890136719,304.9599914550781,299.2711181640625,3336600
2022-05-04,304.0799865722656,315.75,302.92999267578125,315.30999755859375,309.42803955078125,4021300
2022-05-05,311.0,311.3599853515625,293.7099914550781,299.1099853515625,293.53021240234375,4959600
2022-05-06,296.29998779296875,296.75,289.4100036621094,294.30999755859375,288.8197937011719,4325300
2022-05-09,290.2799987792969,300.739990234375,288.5,297.0299987792969,291.48907470703125,5243600
2022-05-10,298.4599914550781,301.07000732421875,287.6600036621094,291.1600036621094,285.72857666015625,4392900
2022-05-11,291.45001220703125,293.3299865722656,282.57000732421875,282.9599914550781,277.6815185546875,3880500
2022-05-12,281.57000732421875,293.17999267578125,280.6300048828125,289.69000244140625,284.2859802246094,4447700
2022-05-13,289.95001220703125,299.4200134277344,288.45001220703125,296.0299987792969,290.5076904296875,3949100
2022-05-16,294.0799865722656,299.57000732421875,289.7900085449219,295.989990234375,290.46844482421875,4267900
2022-05-17,306.5,310.94000244140625,290.8999938964844,300.95001220703125,295.3359375,12425900
2022-05-18,293.0,295.44000244140625,281.17999267578125,285.17999267578125,279.8600769042969,7799500
2022-05-19,285.5,292.5,284.9599914550781,287.760009765625,282.3919677734375,5211500
2022-05-20,289.82000732421875,290.5,279.5899963378906,287.19000244140625,281.8326110839844,5621800
2022-05-23,289.0899963378906,290.3399963378906,280.32000732421875,286.0299987792969,280.69427490234375,4305600
2022-05-24,284.0,289.32000732421875,280.6499938964844,287.9200134277344,282.54901123046875,4241900
2022-05-25,285.80999755859375,295.489990234375,285.6600036621094,293.57000732421875,288.0935974121094,4612900
2022-05-26,297.32000732421875,305.6300048828125,297.0,302.80999755859375,297.1612243652344,4170800
2022-05-27,303.5400085449219,308.5,301.6000061035156,308.4599914550781,302.705810546875,3899300
2022-05-31,306.6000061035156,307.8699951171875,300.8299865722656,302.75,297.10235595703125,5966600
2022-06-01,301.739990234375,302.9800109863281,297.0299987792969,297.19000244140625,293.4879455566406,3080800
2022-06-02,298.80999755859375,306.0299987792969,295.8900146484375,305.8699951171875,302.059814453125,4086400
2022-06-03,303.3299865722656,308.4599914550781,301.8999938964844,305.0799865722656,301.2796630859375,2956600
2022-06-06,305.55999755859375,307.6099853515625,303.25,303.8900146484375,300.1045227050781,2562000
2022-06-07,295.05999755859375,302.3800048828125,292.6000061035156,301.7699890136719,298.0108947753906,3547800
2022-06-08,299.7799987792969,300.5799865722656,295.67999267578125,297.5299987792969,293.82373046875,3003100
2022-06-09,297.760009765625,306.8800048828125,297.3500061035156,299.8599853515625,296.12469482421875,4168400
2022-06-10,291.5,296.5,288.6400146484375,289.239990234375,285.6369934082031,4623900
2022-06-13,284.3599853515625,286.82000732421875,281.2799987792969,283.1600036621094,279.6327209472656,4704600
2022-06-14,283.2099914550781,286.3800048828125,276.5899963378906,278.6700134277344,275.19866943359375,3987000
2022-06-15,281.0,283.5899963378906,275.4700012207031,279.7300109863281,276.2454528808594,4050400
2022-06-16,274.9200134277344,276.1099853515625,269.7300109863281,273.4599914550781,270.0535583496094,6181000
2022-06-17,271.0,276.6199951171875,270.3900146484375,270.7300109863281,267.3575744628906,10775600
2022-06-21,273.69000244140625,273.9200134277344,267.4200134277344,269.20001220703125,265.8466491699219,5498400
2022-06-22,266.3900146484375,271.7699890136719,264.510009765625,268.9800109863281,265.6293640136719,4678400
2022-06-23,270.0,275.5899963378906,269.8900146484375,275.4200134277344,271.9891357421875,3747500
2022-06-24,277.4700012207031,283.4599914550781,273.9200134277344,283.0,279.4747009277344,10310700
2022-06-27,284.4599914550781,285.0,281.489990234375,282.69000244140625,279.1685791015625,2538600
2022-06-28,283.7799987792969,285.6000061035156,269.82000732421875,270.1499938964844,266.7847900390625,4052100
2022-06-29,271.5799865722656,276.1600036621094,268.80999755859375,273.8699951171875,270.4584655761719,2460500
2022-06-30,270.7300109863281,277.0400085449219,268.0400085449219,274.2699890136719,270.85345458984375,4058000
2022-07-01,275.7300109863281,280.75,274.54998779296875,279.0799865722656,275.6035461425781,2818300
2022-07-05,275.5,283.7300109863281,275.0299987792969,283.7300109863281,280.19561767578125,3241300
2022-07-06,284.989990234375,285.9200134277344,280.5199890136719,283.5799865722656,280.0474853515625,2206100
2022-07-07,282.8399963378906,286.9700012207031,281.45001220703125,286.69000244140625,283.1187438964844,3133900
2022-07-08,285.989990234375,287.989990234375,283.9100036621094,286.4700012207031,282.9014892578125,1891000
2022-07-11,285.17999267578125,289.5899963378906,285.1400146484375,286.3900146484375,282.822509765625,2453200
2022-07-12,288.9700012207031,293.6400146484375,283.4100036621094,285.1199951171875,281.56829833984375,2696100
2022-07-13,281.6300048828125,289.7900085449219,279.760009765625,287.17999267578125,283.6026306152344,2941600
2022-07-14,281.8500061035156,290.2900085449219,281.6499938964844,289.4800109863281,285.8740234375,2822200
2022-07-15,294.80999755859375,295.45001220703125,290.95001220703125,292.4100036621094,288.7674865722656,2647200
2022-07-18,297.25,298.489990234375,292.0,293.04998779296875,289.3995056152344,2664000
2022-07-19,295.44000244140625,300.010009765625,293.30999755859375,299.8299865722656,296.09503173828125,2614900
2022-07-20,300.92999267578125,303.69000244140625,298.2799987792969,302.29998779296875,298.5343017578125,2533400
2022-07-21,302.8500061035156,305.25,298.8699951171875,305.0,301.2006530761719,1965000
2022-07-22,307.6600036621094,310.6700134277344,304.3599853515625,306.5899963378906,302.7708435058594,2391500
2022-07-25,306.79998779296875,307.42999267578125,303.8299865722656,306.1499938964844,302.3363342285156,1910500
2022-07-26,297.0,300.6400146484375,295.9100036621094,298.17999267578125,294.4656066894531,2690200
2022-07-27,298.2099914550781,300.30999755859375,291.7900085449219,298.9100036621094,295.1865539550781,3233700
2022-07-28,295.0,301.239990234375,293.1700134277344,299.6300048828125,295.8975830078125,3992100
2022-07-29,300.0,301.44000244140625,297.42999267578125,300.94000244140625,297.1912536621094,3236000
2022-08-01,300.6400146484375,308.45001220703125,300.010009765625,305.82000732421875,302.0104675292969,3303900
2022-08-02,305.3999938964844,305.6099853515625,300.010009765625,300.7099914550781,296.9640808105469,3091000
2022-08-03,303.3500061035156,308.07000732421875,300.3399963378906,306.3699951171875,302.5535888671875,3329400
2022-08-04,304.5400085449219,309.9700012207031,304.44000244140625,307.1700134277344,303.3436279296875,2718400
2022-08-05,305.3800048828125,309.7799987792969,304.5,309.69000244140625,305.8322448730469,2029100
2022-08-08,311.8599853515625,315.79998779296875,310.44000244140625,311.9700012207031,308.0838623046875,2505100
2022-08-09,308.8900146484375,309.9599914550781,303.30999755859375,305.2099914550781,301.4080505371094,2607000
2022-08-10,309.5,312.9800109863281,309.04998779296875,311.5799865722656,307.69866943359375,3863400
2022-08-11,313.8399963378906,314.6199951171875,309.5799865722656,310.69000244140625,306.81976318359375,2444100
2022-08-12,312.6099853515625,314.92999267578125,310.17999267578125,314.8900146484375,310.96746826171875,2273800
2022-08-15,312.0400085449219,315.760009765625,310.1499938964844,314.6099853515625,310.6909484863281,3917300
2022-08-16,312.9800109863281,332.9800109863281,312.8800048828125,327.3800048828125,323.3018798828125,10089800
2022-08-17,328.0899963378906,329.5,324.07000732421875,325.760009765625,321.7020568847656,3162600
2022-08-18,324.9599914550781,327.94000244140625,322.2200012207031,325.2099914550781,321.1589050292969,2899600
2022-08-19,324.9700012207031,326.32000732421875,319.7699890136719,321.32000732421875,317.3173522949219,3489100
2022-08-22,318.0899963378906,319.739990234375,311.7099914550781,312.2099914550781,308.32086181640625,3144200
2022-08-23,311.2099914550781,311.5199890136719,305.6400146484375,306.8999938964844,303.0769958496094,3317500
2022-08-24,305.04998779296875,309.9800109863281,303.54998779296875,308.1099853515625,304.27191162109375,2495600
2022-08-25,308.6400146484375,309.9599914550781,305.8299865722656,309.7799987792969,305.921142578125,2529700
2022-08-26,310.29998779296875,311.510009765625,298.0199890136719,298.1000061035156,294.3866271972656,3315500
2022-08-29,296.57000732421875,299.7099914550781,294.2900085449219,296.32000732421875,292.6288146972656,2711800
2022-08-30,298.55999755859375,299.8999938964844,291.6700134277344,293.1000061035156,289.44891357421875,2892400
2022-08-31,292.010009765625,292.4700012207031,288.2799987792969,288.4200134277344,286.6856384277344,4376200
2022-09-01,288.3999938964844,293.5799865722656,286.7200012207031,293.3699951171875,291.6058349609375,3742500
2022-09-02,296.1099853515625,296.79998779296875,290.1199951171875,291.8999938964844,290.1446838378906,2753600
2022-09-06,293.2200012207031,294.5,287.260009765625,289.5400085449219,287.79888916015625,4110000
2022-09-07,290.44000244140625,297.70001220703125,290.29998779296875,297.4700012207031,295.6811828613281,3016000
2022-09-08,296.0,300.19000244140625,294.5400085449219,299.8999938964844,298.0965881347656,2703200
2022-09-09,299.4800109863281,302.489990234375,298.3299865722656,299.7699890136719,297.96734619140625,2769200
2022-09-12,300.79998779296875,302.8299865722656,296.3500061035156,297.5400085449219,295.75079345703125,3632900
2022-09-13,292.010009765625,294.0799865722656,277.32000732421875,277.92999267578125,276.2586975097656,4797200
2022-09-14,279.3999938964844,279.5400085449219,273.1700134277344,276.3399963378906,274.6782531738281,4194400
2022-09-15,277.8900146484375,278.010009765625,270.5400085449219,271.5400085449219,269.9071350097656,3896100
2022-09-16,269.04998779296875,276.55999755859375,268.8999938964844,275.9700012207031,274.31048583984375,9535100
