Date,Open,High,Low,Close,Adj Close,Volume
2019-05-03,47.89250183105469,48.157501220703125,47.70249938964844,48.102500915527344,44.482337951660156,6694800
2019-05-06,48.04999923706055,48.33250045776367,47.709999084472656,47.724998474121094,44.13325119018555,6730000
2019-05-07,47.45249938964844,47.689998626708984,47.21500015258789,47.4375,43.86738586425781,7748400
2019-05-08,47.400001525878906,47.502498626708984,46.82500076293945,46.970001220703125,43.43507766723633,7887200
2019-05-09,47.11249923706055,47.3025016784668,46.869998931884766,47.15250015258789,43.603843688964844,6872400
2019-05-10,47.13999938964844,48.04999923706055,47.02000045776367,47.939998626708984,44.33207321166992,6420000
2019-05-13,47.85499954223633,48.852500915527344,47.77000045776367,48.73249816894531,45.06492614746094,10632800
2019-05-14,48.72999954223633,49.1775016784668,48.377498626708984,48.724998474121094,45.0579948425293,8954400
2019-05-15,48.8025016784668,49.032501220703125,48.61750030517578,48.71500015258789,45.04874038696289,7071600
2019-05-16,48.622501373291016,49.47999954223633,48.45500183105469,49.27750015258789,45.568912506103516,8465600
2019-05-17,48.95750045776367,49.8650016784668,48.904998779296875,49.744998931884766,46.001224517822266,6821600
2019-05-20,49.81999969482422,50.15250015258789,49.73500061035156,49.837501525878906,46.086769104003906,5464000
2019-05-21,49.875,50.247501373291016,49.6974983215332,49.724998474121094,45.982730865478516,6069200
2019-05-22,49.872501373291016,50.587501525878906,49.654998779296875,50.48249816894531,46.68321990966797,6706800
2019-05-23,50.564998626708984,50.9474983215332,50.564998626708984,50.88249969482422,47.05312728881836,8216000
2019-05-24,50.93000030517578,51.182498931884766,50.77750015258789,50.842498779296875,47.0161247253418,5559200
2019-05-28,50.942501068115234,51.022499084472656,50.23249816894531,50.29249954223633,46.50751876831055,7048400
2019-05-29,50.4275016784668,50.56999969482422,49.61750030517578,49.68000030517578,45.941123962402344,7214400
2019-05-30,49.77750015258789,50.01250076293945,49.6150016784668,49.73500061035156,45.99197769165039,6462800
2019-05-31,49.5724983215332,49.84749984741211,49.15250015258789,49.5525016784668,46.11296463012695,9161600
2019-06-03,49.73249816894531,49.915000915527344,49.32749938964844,49.89500045776367,46.43168640136719,6806000
2019-06-04,50.03499984741211,50.07749938964844,49.092498779296875,49.845001220703125,46.38515853881836,7811600
2019-06-05,50.125,51.212501525878906,50.00749969482422,51.162498474121094,47.61121368408203,7546400
2019-06-06,51.25,51.602500915527344,50.97249984741211,51.439998626708984,47.869441986083984,5614400
2019-06-07,51.724998474121094,52.11750030517578,51.09749984741211,51.09749984741211,47.55072021484375,6242800
2019-06-10,51.025001525878906,51.17250061035156,50.369998931884766,50.85499954223633,47.325050354003906,7104800
2019-06-11,50.79999923706055,50.95249938964844,50.189998626708984,50.49250030517578,46.98771286010742,4606800
2019-06-12,50.83250045776367,51.32749938964844,50.6974983215332,51.13750076293945,47.58794021606445,5236000
2019-06-13,51.150001525878906,51.375,50.8125,51.192501068115234,47.639129638671875,6806400
2019-06-14,51.415000915527344,51.83250045776367,51.23749923706055,51.7400016784668,48.148624420166016,5525200
2019-06-17,51.8125,52.0,51.3125,51.592498779296875,48.011356353759766,6233600
2019-06-18,51.95750045776367,51.98749923706055,50.967498779296875,51.35499954223633,47.79034423828125,6576400
2019-06-19,51.0724983215332,51.76750183105469,51.064998626708984,51.560001373291016,47.98111343383789,6602800
2019-06-20,51.665000915527344,51.8650016784668,51.18000030517578,51.595001220703125,48.01368713378906,8883600
2019-06-21,51.782501220703125,52.11750030517578,51.35499954223633,51.88750076293945,48.285884857177734,12560800
2019-06-24,52.09000015258789,52.162498474121094,51.717498779296875,52.04999923706055,48.43709945678711,6009200
2019-06-25,52.095001220703125,52.227500915527344,51.48749923706055,51.55500030517578,47.97645950317383,6954000
2019-06-26,51.349998474121094,51.560001373291016,50.755001068115234,50.76750183105469,47.24362564086914,7394400
2019-06-27,51.20000076293945,51.3650016784668,50.904998779296875,51.13750076293945,47.58794021606445,7529200
2019-06-28,50.99250030517578,52.057498931884766,50.8125,51.21500015258789,47.660064697265625,11647600
2019-07-01,51.092498779296875,51.21500015258789,50.26499938964844,51.005001068115234,47.464637756347656,8478800
2019-07-02,51.192501068115234,51.974998474121094,51.1875,51.915000915527344,48.31147384643555,6696000
2019-07-03,51.97249984741211,52.3650016784668,51.915000915527344,52.182498931884766,48.560401916503906,5654400
2019-07-05,51.86000061035156,52.11750030517578,51.33250045776367,52.02750015258789,48.41616439819336,4196400
2019-07-08,52.15250015258789,52.33250045776367,51.85499954223633,52.282501220703125,48.65346145629883,4322400
2019-07-09,52.060001373291016,52.25,51.79249954223633,52.040000915527344,48.42779541015625,7276000
2019-07-10,52.10749816894531,52.70500183105469,51.88750076293945,52.369998931884766,48.73488998413086,5922000
2019-07-11,52.397499084472656,52.68000030517578,52.13999938964844,52.599998474121094,48.94892501831055,5830400
2019-07-12,52.474998474121094,52.564998626708984,51.9474983215332,52.182498931884766,48.560401916503906,6283200
2019-07-15,52.16749954223633,52.404998779296875,51.92250061035156,52.212501525878906,48.58832550048828,8714000
2019-07-16,52.165000915527344,52.35749816894531,51.70000076293945,51.970001220703125,48.36265563964844,4281600
2019-07-17,52.17499923706055,52.834999084472656,52.17499923706055,52.477500915527344,48.834930419921875,6556800
2019-07-18,52.564998626708984,53.119998931884766,52.25,53.09000015258789,49.404911041259766,4413200
2019-07-19,52.95000076293945,53.125,52.349998474121094,52.432498931884766,48.79304885864258,5843600
2019-07-22,52.502498626708984,52.67250061035156,51.932498931884766,52.34000015258789,48.70697784423828,6547600
2019-07-23,52.352500915527344,52.375,51.73249816894531,51.82500076293945,48.22772216796875,6337200
2019-07-24,52.084999084472656,52.525001525878906,51.6349983215332,52.51499938964844,48.86982345581055,6080000
2019-07-25,52.03499984741211,52.36000061035156,51.7599983215332,51.907501220703125,48.30449676513672,7010000
2019-07-26,52.03499984741211,52.4375,51.95000076293945,52.29249954223633,48.66277313232422,4324800
2019-07-29,52.474998474121094,52.8849983215332,52.31999969482422,52.845001220703125,49.17692184448242,5274000
2019-07-30,52.84749984741211,53.092498779296875,52.067501068115234,52.34749984741211,48.71395492553711,6447200
2019-07-31,52.467498779296875,52.54249954223633,51.5525016784668,51.79249954223633,48.19747543334961,8446000
2019-08-01,51.657501220703125,52.90250015258789,51.619998931884766,52.564998626708984,48.916358947753906,7507600
2019-08-02,52.779998779296875,53.307498931884766,52.505001068115234,52.852500915527344,49.183902740478516,6912800
2019-08-05,52.88999938964844,53.15999984741211,51.775001525878906,52.01250076293945,48.4022102355957,8838400
2019-08-06,52.03499984741211,53.037498474121094,51.65999984741211,52.849998474121094,49.18157196044922,7171600
2019-08-07,52.84749984741211,53.5,52.15999984741211,53.217498779296875,49.5235595703125,6892800
2019-08-08,53.30500030517578,53.974998474121094,52.8025016784668,53.80500030517578,50.07028579711914,5971200
2019-08-09,53.96500015258789,54.29499816894531,53.752498626708984,54.119998931884766,50.36341857910156,5828800
2019-08-12,54.27750015258789,54.27750015258789,53.657501220703125,53.86249923706055,50.12379455566406,3922400
2019-08-13,53.84749984741211,54.26250076293945,53.69499969482422,53.904998779296875,50.16333770751953,7496800
2019-08-14,54.025001525878906,54.494998931884766,53.682498931884766,53.7400016784668,50.009803771972656,9558000
2019-08-15,53.657501220703125,54.467498779296875,53.5724983215332,54.287498474121094,50.519287109375,7865600
2019-08-16,54.5724983215332,54.94499969482422,54.099998474121094,54.38249969482422,50.60769271850586,10488400
2019-08-19,54.32749938964844,54.90250015258789,54.154998779296875,54.7400016784668,50.94038772583008,5632400
2019-08-20,54.95000076293945,54.95000076293945,54.34749984741211,54.782501220703125,50.97993469238281,8316000
2019-08-21,54.96500015258789,55.334999084472656,54.787498474121094,55.314998626708984,51.47547149658203,7483600
2019-08-22,55.29249954223633,55.442501068115234,54.88249969482422,55.404998779296875,51.55923080444336,9159600
2019-08-23,55.63249969482422,56.04999923706055,55.157501220703125,55.474998474121094,51.62436294555664,10485600
2019-08-26,55.625,55.92250061035156,55.397499084472656,55.904998779296875,52.02451705932617,7455200
2019-08-27,56.057498931884766,56.39250183105469,55.974998474121094,56.002498626708984,52.11524963378906,9541200
2019-08-28,55.78499984741211,55.994998931884766,55.04249954223633,55.29750061035156,51.74794006347656,11356800
2019-08-29,55.630001068115234,55.630001068115234,54.8025016784668,55.279998779296875,51.7315673828125,8512000
2019-08-30,55.45249938964844,55.4900016784668,54.712501525878906,54.77000045776367,51.25430679321289,11786800
2019-09-03,54.70249938964844,56.397499084472656,54.70249938964844,56.38999938964844,52.770320892333984,9718400
2019-09-04,56.397499084472656,56.4900016784668,55.70750045776367,56.029998779296875,52.43342590332031,8909600
2019-09-05,54.79499816894531,55.334999084472656,54.650001525878906,54.95249938964844,51.42509078979492,17661200
2019-09-06,55.02750015258789,55.25749969482422,54.689998626708984,55.03499984741211,51.50229263305664,9130400
2019-09-09,54.79999923706055,55.22249984741211,54.72249984741211,54.97249984741211,51.44380569458008,8297600
2019-09-10,54.81999969482422,54.915000915527344,54.092498779296875,54.529998779296875,51.02971267700195,11094800
2019-09-11,54.505001068115234,55.147499084472656,54.36249923706055,55.01499938964844,51.48358154296875,8818000
2019-09-12,55.467498779296875,55.5625,54.93000030517578,55.185001373291016,51.642669677734375,8671200
2019-09-13,55.01499938964844,55.029998779296875,54.4474983215332,54.622501373291016,51.11627197265625,8213200
2019-09-16,54.64250183105469,54.77000045776367,54.314998626708984,54.57749938964844,51.07415771484375,5033600
2019-09-17,54.61000061035156,55.58250045776367,54.61000061035156,55.55500030517578,51.98890686035156,7596800
2019-09-18,55.71500015258789,56.04750061035156,55.342498779296875,55.974998474121094,52.381954193115234,7681600
2019-09-19,56.185001373291016,56.349998474121094,55.88999938964844,56.224998474121094,52.61590576171875,5906800
2019-09-20,56.29999923706055,56.5,55.90999984741211,56.43000030517578,52.80774688720703,19007200
2019-09-23,56.36000061035156,56.6150016784668,56.209999084472656,56.31999969482422,52.70480728149414,6634000
2019-09-24,56.470001220703125,57.16749954223633,56.34000015258789,57.127498626708984,53.46046829223633,8674400
2019-09-25,57.224998474121094,57.372501373291016,56.877498626708984,57.342498779296875,53.661678314208984,8423600
2019-09-26,57.497501373291016,58.1974983215332,57.39500045776367,57.93000030517578,54.21146011352539,8703600
2019-09-27,58.0625,58.14250183105469,57.537498474121094,57.814998626708984,54.10384750366211,7501200
2019-09-30,58.005001068115234,58.36249923706055,57.9375,58.247501373291016,54.50859069824219,8937600
2019-10-01,58.040000915527344,58.29249954223633,57.662498474121094,58.00749969482422,54.28399658203125,6727600
2019-10-02,57.92250061035156,58.119998931884766,57.13249969482422,57.27750015258789,53.60084533691406,8138400
2019-10-03,57.21500015258789,57.5724983215332,57.13999938964844,57.54249954223633,53.848838806152344,8017600
2019-10-04,57.52750015258789,58.46500015258789,57.5,58.397499084472656,54.64895248413086,6552800
2019-10-07,58.36249923706055,58.45500183105469,57.79249954223633,58.13750076293945,54.405643463134766,6154000
2019-10-08,58.03499984741211,58.04499816894531,57.4900016784668,57.49250030517578,53.80204772949219,6968000
2019-10-09,58.057498931884766,58.567501068115234,57.75,58.34000015258789,54.59515380859375,6004000
2019-10-10,58.005001068115234,58.21500015258789,57.560001373291016,58.0,54.276973724365234,7465600
2019-10-11,57.9474983215332,58.095001220703125,57.13750076293945,57.3849983215332,53.701446533203125,8301600
2019-10-14,57.502498626708984,57.595001220703125,56.88750076293945,57.224998474121094,53.551719665527344,4711600
2019-10-15,57.334999084472656,57.45500183105469,56.70750045776367,56.8849983215332,53.233543395996094,5672400
2019-10-16,56.91749954223633,57.584999084472656,56.64500045776367,57.477500915527344,53.78800964355469,7662000
2019-10-17,57.317501068115234,57.897499084472656,57.317501068115234,57.772499084472656,54.06407165527344,5366400
2019-10-18,57.79750061035156,58.19499969482422,57.57749938964844,58.119998931884766,54.3892707824707,8784400
2019-10-21,58.102500915527344,58.2599983215332,57.662498474121094,58.20000076293945,54.46413803100586,6488400
2019-10-22,58.4474983215332,59.97249984741211,58.252498626708984,59.060001373291016,55.26892852783203,12636800
2019-10-23,59.38750076293945,59.650001525878906,58.9275016784668,59.0,55.2127799987793,8912400
2019-10-24,59.0,59.41749954223633,58.70500183105469,59.38750076293945,55.575408935546875,6411200
2019-10-25,59.404998779296875,59.412498474121094,58.89250183105469,59.220001220703125,55.418663024902344,6072400
2019-10-28,59.125,59.1775016784668,58.15999984741211,58.307498931884766,54.56473159790039,7164400
2019-10-29,58.067501068115234,58.29249954223633,57.79999923706055,58.150001525878906,54.41734313964844,6861200
2019-10-30,58.33250045776367,59.157501220703125,58.252498626708984,58.8650016784668,55.08644485473633,4959200
2019-10-31,58.880001068115234,59.625,58.72999954223633,59.584999084472656,55.760231018066406,8228400
2019-11-01,59.67250061035156,59.72249984741211,58.772499084472656,58.9275016784668,55.144935607910156,8018000
2019-11-04,58.807498931884766,58.807498931884766,57.04750061035156,57.400001525878906,53.71548843383789,13459600
2019-11-05,56.852500915527344,57.32500076293945,56.1775016784668,56.77750015258789,53.1329460144043,9502400
2019-11-06,56.875,57.125,56.650001525878906,56.872501373291016,53.22185134887695,6976400
2019-11-07,56.654998779296875,56.65999984741211,55.165000915527344,55.772499084472656,52.19245529174805,12473200
2019-11-08,55.775001525878906,56.17250061035156,55.2599983215332,55.52000045776367,51.956172943115234,6431600
2019-11-11,55.59000015258789,55.869998931884766,55.4275016784668,55.55500030517578,51.98890686035156,6142800
2019-11-12,55.54750061035156,56.0,55.522499084472656,55.80500030517578,52.22286605834961,5798400
2019-11-13,56.224998474121094,57.04499816894531,56.224998474121094,56.977500915527344,53.32010269165039,7189200
2019-11-14,57.0,57.529998779296875,56.90250015258789,57.467498779296875,53.77865219116211,6329600
2019-11-15,57.60499954223633,57.8849983215332,57.087501525878906,57.85499954223633,54.14128112792969,7382400
2019-11-18,57.994998931884766,58.61000061035156,57.9375,58.040000915527344,54.31440353393555,7002400
