Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,350.0,351.989990234375,346.3599853515625,347.82000732421875,344.79803466796875,3234200
2021-09-14,349.67999267578125,349.8800048828125,345.25,345.79998779296875,342.79559326171875,3281900
2021-09-15,347.0,347.5299987792969,342.760009765625,344.75,341.7547607421875,3833500
2021-09-16,345.4100036621094,347.67999267578125,344.69000244140625,346.30999755859375,343.3011779785156,3771100
2021-09-17,344.0,346.0,340.7699890136719,343.0400085449219,340.0595703125,5527500
2021-09-20,338.32000732421875,341.1099853515625,335.6199951171875,339.69000244140625,336.7386779785156,3956600
2021-09-21,342.20001220703125,343.17999267578125,337.2799987792969,337.3800048828125,334.4487609863281,2967300
2021-09-22,339.29998779296875,343.8699951171875,338.5400085449219,343.4100036621094,340.42633056640625,3238800
2021-09-23,345.739990234375,354.7900085449219,345.20001220703125,354.07000732421875,350.99371337890625,4783200
2021-09-24,354.0299987792969,359.92999267578125,352.760009765625,358.1600036621094,355.0481872558594,3306200
2021-09-27,357.04998779296875,362.5899963378906,355.1600036621094,356.7699890136719,353.6702575683594,4158000
2021-09-28,355.5,356.0,349.04998779296875,351.17999267578125,348.1288146972656,3266900
2021-09-29,352.80999755859375,357.17999267578125,352.4100036621094,353.19000244140625,350.12139892578125,2808800
2021-09-30,354.739990234375,356.0,347.3999938964844,347.67999267578125,344.6592102050781,4393300
2021-10-01,349.8299865722656,363.17999267578125,347.1600036621094,360.17999267578125,357.0506591796875,5227300
2021-10-04,359.92999267578125,360.6499938964844,339.3399963378906,344.20001220703125,341.20947265625,7901500
2021-10-05,347.55999755859375,348.57000732421875,342.92999267578125,343.2099914550781,340.2280578613281,4724100
2021-10-06,340.010009765625,348.8800048828125,339.1099853515625,348.69000244140625,345.6604919433594,3712000
2021-10-07,349.0,357.8999938964844,349.0,353.9100036621094,351.2784118652344,3209200
2021-10-08,356.0,360.3699951171875,354.2099914550781,354.9599914550781,352.3205871582031,2336700
2021-10-11,353.95001220703125,354.8800048828125,346.8999938964844,347.1499938964844,344.56866455078125,2769800
2021-10-12,348.6499938964844,350.0,344.6199951171875,345.3399963378906,342.7720947265625,3042900
2021-10-13,346.25,349.5,336.9800109863281,342.3500061035156,339.80438232421875,3755700
2021-10-14,343.8399963378906,345.80999755859375,340.8299865722656,344.5799865722656,342.01776123046875,4083800
2021-10-15,349.0,356.6099853515625,347.739990234375,356.0,353.3528747558594,4053600
2021-10-18,353.9599914550781,359.94000244140625,350.2300109863281,358.44000244140625,355.77471923828125,3280900
2021-10-19,358.3999938964844,362.2900085449219,357.6099853515625,362.1000061035156,359.40753173828125,2835400
2021-10-20,361.70001220703125,362.489990234375,356.0,356.7699890136719,354.11712646484375,2796200
2021-10-21,354.6000061035156,356.3800048828125,347.2699890136719,356.2099914550781,353.561279296875,2516300
2021-10-22,356.67999267578125,361.6400146484375,354.8999938964844,358.6700134277344,356.00299072265625,2774400
2021-10-25,362.4599914550781,364.29998779296875,358.7900085449219,360.8599853515625,358.17669677734375,2447900
2021-10-26,363.3800048828125,367.3500061035156,356.80999755859375,357.32000732421875,354.6630554199219,3320100
2021-10-27,348.0,351.1199951171875,333.79998779296875,335.7200012207031,333.22369384765625,9652700
2021-10-28,344.1700134277344,350.489990234375,328.8699951171875,333.0299987792969,330.55364990234375,9505100
2021-10-29,331.239990234375,338.1499938964844,331.1099853515625,335.5199890136719,333.025146484375,5843700
2021-11-01,335.25,340.8999938964844,332.8800048828125,334.04998779296875,331.5660400390625,5126200
2021-11-02,335.1300048828125,335.7699890136719,326.70001220703125,328.4800109863281,326.0375061035156,5375300
2021-11-03,328.5,329.5799865722656,323.3399963378906,329.42999267578125,326.9804382324219,3952500
2021-11-04,331.07000732421875,338.6300048828125,329.3299865722656,335.42999267578125,332.935791015625,4819500
2021-11-05,342.44000244140625,350.1600036621094,341.0,348.7900085449219,346.1965026855469,7201500
2021-11-08,348.010009765625,353.1499938964844,347.6600036621094,349.6700134277344,347.0699462890625,3862200
2021-11-09,350.0,350.20001220703125,339.6499938964844,344.6499938964844,342.0872497558594,4247800
2021-11-10,350.1000061035156,359.6199951171875,349.5,357.94000244140625,355.2784118652344,6337100
2021-11-11,358.3800048828125,359.6400146484375,352.57000732421875,354.3399963378906,351.7052307128906,4472200
2021-11-12,356.05999755859375,363.8399963378906,355.92999267578125,363.5,360.797119140625,4724200
2021-11-15,365.1400146484375,371.1300048828125,360.6600036621094,361.3599853515625,358.6729431152344,4693200
2021-11-16,364.7699890136719,371.07000732421875,362.0,369.55999755859375,366.8120422363281,4969000
2021-11-17,359.5799865722656,368.0,351.2200012207031,359.1700134277344,356.4992980957031,11727300
2021-11-18,360.7300109863281,362.4800109863281,344.5799865722656,348.2200012207031,345.6307373046875,6533700
2021-11-19,346.0,346.6499938964844,339.1300048828125,339.7200012207031,337.1939392089844,6954800
2021-11-22,339.79998779296875,341.4800109863281,319.760009765625,321.29998779296875,318.91082763671875,11378200
2021-11-23,324.9599914550781,329.69000244140625,321.69000244140625,329.0,326.5536193847656,7116200
2021-11-24,326.95001220703125,340.3599853515625,325.0199890136719,340.0,337.4718017578125,6414400
2021-11-26,321.5799865722656,326.8699951171875,319.0,324.1700134277344,321.759521484375,6613900
2021-11-29,330.010009765625,331.82000732421875,318.25,323.010009765625,320.6081848144531,6362200
2021-11-30,318.0,320.760009765625,310.1099853515625,314.9200134277344,312.57830810546875,10237600
2021-12-01,320.7799987792969,322.0199890136719,306.0,306.2799987792969,304.0025939941406,8008800
2021-12-02,309.5899963378906,322.20001220703125,308.989990234375,320.20001220703125,317.819091796875,6717600
2021-12-03,320.239990234375,322.69000244140625,314.0,322.1099853515625,319.71484375,4732900
2021-12-06,324.75,336.760009765625,322.0,333.3299865722656,330.8514099121094,6055000
2021-12-07,337.29998779296875,342.4200134277344,337.29998779296875,339.510009765625,336.9854736328125,4939500
2021-12-08,339.2300109863281,344.0299987792969,334.1000061035156,342.3399963378906,339.7944030761719,4226900
2021-12-09,340.04998779296875,346.5299987792969,339.010009765625,344.5199890136719,341.9582214355469,3389600
2021-12-10,347.0,350.25,344.8299865722656,349.9200134277344,347.318115234375,3405900
2021-12-13,349.19000244140625,349.5299987792969,340.3299865722656,345.30999755859375,342.7423400878906,4358300
2021-12-14,345.32000732421875,348.2099914550781,337.8599853515625,340.54998779296875,338.0177307128906,4518500
2021-12-15,340.0,346.5899963378906,335.5299987792969,346.3500061035156,343.7746276855469,4918700
2021-12-16,351.70001220703125,353.7699890136719,345.1199951171875,352.9200134277344,350.2957458496094,5369900
2021-12-17,349.19000244140625,352.7900085449219,344.1199951171875,349.30999755859375,346.71258544921875,5898200
2021-12-20,341.239990234375,343.5299987792969,336.2300109863281,337.0199890136719,334.51397705078125,5013900
2021-12-21,340.3299865722656,352.0,339.3699951171875,350.739990234375,348.1319580078125,3105100
2021-12-22,346.5799865722656,358.6199951171875,346.5799865722656,357.4800109863281,354.82183837890625,3456400
2021-12-23,357.5400085449219,362.4700012207031,355.0,360.5799865722656,357.8987731933594,2627000
2021-12-27,360.0,361.0799865722656,355.6000061035156,360.30999755859375,357.6308288574219,2677100
2021-12-28,358.7900085449219,364.1400146484375,358.4100036621094,360.7799987792969,358.0973205566406,1920100
2021-12-29,361.7799987792969,363.1499938964844,360.19000244140625,361.2900085449219,358.603515625,1535200
2021-12-30,362.0,364.6499938964844,359.1099853515625,360.989990234375,358.3057556152344,1558000
2021-12-31,357.95001220703125,363.3800048828125,356.7799987792969,359.32000732421875,356.6481628417969,1984000
2022-01-03,359.7900085449219,372.32000732421875,359.25,370.95001220703125,368.19171142578125,4708200
2022-01-04,371.989990234375,382.3999938964844,371.6499938964844,375.3900146484375,372.59869384765625,6854500
2022-01-05,374.0,382.5,372.510009765625,373.8999938964844,371.1197509765625,5976600
2022-01-06,368.69000244140625,374.2200012207031,366.5,370.0,367.7306823730469,4781100
2022-01-07,366.3900146484375,371.7900085449219,364.1099853515625,369.6499938964844,367.3828125,4551200
2022-01-10,370.9100036621094,370.9100036621094,348.7699890136719,363.9100036621094,361.6780090332031,6009300
2022-01-11,363.5299987792969,368.05999755859375,356.0899963378906,366.2900085449219,364.0434265136719,4131200
2022-01-12,368.94000244140625,372.1199951171875,367.07000732421875,367.30999755859375,365.0571594238281,5783100
2022-01-13,368.6099853515625,377.67999267578125,367.8800048828125,369.5199890136719,367.2536315917969,3892900
2022-01-14,364.32000732421875,374.7799987792969,364.1499938964844,372.1400146484375,369.8575744628906,4029900
2022-01-18,370.7900085449219,372.1400146484375,365.20001220703125,366.29998779296875,364.0533752441406,4933900
2022-01-19,362.4100036621094,369.29998779296875,359.7099914550781,360.7300109863281,358.51751708984375,4464800
2022-01-20,361.8299865722656,373.07000732421875,361.6700134277344,364.0,361.7674865722656,5043200
2022-01-21,362.5,368.1300048828125,354.1099853515625,355.0799865722656,352.90216064453125,4867100
2022-01-24,342.57000732421875,350.1000061035156,330.5899963378906,349.4200134277344,347.27691650390625,7472800
2022-01-25,343.32000732421875,347.0400085449219,333.3900146484375,338.760009765625,336.68231201171875,6994400
2022-01-26,343.3599853515625,354.7699890136719,341.25,344.6600036621094,342.5461120605469,7438600
2022-01-27,349.0799865722656,359.6300048828125,334.3299865722656,350.5299987792969,348.38006591796875,8416100
2022-01-28,359.04998779296875,382.7699890136719,355.3800048828125,382.510009765625,380.1639709472656,8813400
2022-01-31,378.67999267578125,386.54998779296875,376.2900085449219,386.3800048828125,384.0102233886719,6345200
2022-02-01,385.760009765625,395.5,382.4200134277344,392.05999755859375,389.6553649902344,5841100
2022-02-02,389.2900085449219,399.9200134277344,382.75,396.75,394.31658935546875,6115000
2022-02-03,388.5400085449219,392.94000244140625,386.489990234375,390.07000732421875,387.6775817871094,4209200
2022-02-04,387.57000732421875,388.1499938964844,376.4100036621094,382.20001220703125,379.8558654785156,6045400
2022-02-07,382.20001220703125,382.3999938964844,373.30999755859375,376.1300048828125,373.82305908203125,4767500
2022-02-08,377.5400085449219,379.7699890136719,370.5400085449219,374.3699951171875,372.0738525390625,5825300
2022-02-09,385.6000061035156,388.45001220703125,380.6000061035156,381.3699951171875,379.0309143066406,5492800
2022-02-10,371.7200012207031,380.0,370.55999755859375,374.3900146484375,372.09375,3995000
2022-02-11,377.8599853515625,380.8999938964844,367.6400146484375,369.7699890136719,367.5020446777344,4345600
2022-02-14,368.82000732421875,377.2900085449219,366.760009765625,374.1600036621094,371.86517333984375,3678400
2022-02-15,374.5799865722656,383.07000732421875,373.3999938964844,381.5400085449219,379.1999206542969,5800400
2022-02-16,379.9599914550781,385.0,376.7799987792969,382.92999267578125,380.58135986328125,3424800
2022-02-17,378.6000061035156,381.2900085449219,372.1700134277344,373.70001220703125,371.40802001953125,3972500
2022-02-18,374.510009765625,374.80999755859375,369.0,369.95001220703125,367.68096923828125,4083800
2022-02-22,365.0,374.32000732421875,363.79998779296875,368.2900085449219,366.0311279296875,3897900
2022-02-23,371.9700012207031,373.55999755859375,360.1300048828125,361.2300109863281,359.01446533203125,3802500
2022-02-24,345.94000244140625,370.5400085449219,341.30999755859375,369.3800048828125,367.114501953125,7425000
2022-02-25,367.2200012207031,372.5899963378906,361.70001220703125,369.0899963378906,366.82623291015625,3817900
2022-02-28,362.19000244140625,365.3599853515625,355.6600036621094,360.82000732421875,358.6070251464844,4952400
2022-03-01,357.8500061035156,361.5799865722656,341.2200012207031,344.4800109863281,342.3672180175781,5894200
2022-03-02,342.9599914550781,348.32000732421875,338.69000244140625,344.0899963378906,341.9795837402344,4997900
2022-03-03,347.6300048828125,349.5,340.70001220703125,340.989990234375,338.8985900878906,3975900
2022-03-04,336.8999938964844,338.8299865722656,324.0,330.760009765625,328.7313537597656,4670900
2022-03-07,329.5799865722656,329.79998779296875,312.1099853515625,312.9200134277344,311.00079345703125,6874300
2022-03-08,311.3900146484375,324.7300109863281,305.6099853515625,314.3299865722656,312.402099609375,5048200
2022-03-09,323.1499938964844,329.45001220703125,321.1099853515625,328.1300048828125,326.1174621582031,4015900
2022-03-10,321.94000244140625,326.1199951171875,319.75,324.5899963378906,322.59918212890625,3771300
2022-03-11,330.0299987792969,330.9700012207031,324.0299987792969,324.7900085449219,322.7979736328125,2987700
2022-03-14,329.1000061035156,336.8800048828125,327.260009765625,328.5899963378906,326.5746154785156,4122700
2022-03-15,332.4200134277344,338.3800048828125,331.2099914550781,335.0,332.9453430175781,3738900
2022-03-16,341.989990234375,350.94000244140625,336.67999267578125,344.67999267578125,342.56597900390625,4340800
2022-03-17,341.6000061035156,346.8800048828125,339.75,346.44000244140625,344.315185546875,3244200
2022-03-18,346.70001220703125,352.739990234375,342.489990234375,350.0899963378906,347.9427795410156,6790800
2022-03-21,346.0199890136719,350.0,342.489990234375,345.5799865722656,343.46044921875,6053800
2022-03-22,346.7799987792969,353.92999267578125,345.510009765625,349.5299987792969,347.3861999511719,4669900
2022-03-23,343.3999938964844,346.7300109863281,341.75,342.17999267578125,340.081298828125,2527800
2022-03-24,342.25,349.45001220703125,340.70001220703125,349.3500061035156,347.20733642578125,2482700
2022-03-25,350.4100036621094,351.5400085449219,345.6499938964844,349.0199890136719,346.8793640136719,2173800
2022-03-28,348.510009765625,350.55999755859375,343.5299987792969,350.489990234375,348.3403015136719,3134600
2022-03-29,358.7200012207031,370.760009765625,357.1000061035156,367.54998779296875,365.2956848144531,5512400
2022-03-30,364.010009765625,368.2799987792969,359.6199951171875,362.239990234375,360.01824951171875,2614200
2022-03-31,359.5799865722656,364.1199951171875,357.3599853515625,357.3800048828125,355.1880798339844,4095700
2022-04-01,359.2200012207031,367.8900146484375,358.1700134277344,363.9700012207031,361.7376708984375,3806800
2022-04-04,364.25,369.760009765625,363.1499938964844,366.9100036621094,364.6596374511719,3027200
2022-04-05,363.30999755859375,367.6300048828125,361.92999267578125,363.32000732421875,361.0916442871094,2215900
2022-04-06,356.4700012207031,357.0899963378906,349.5799865722656,353.54998779296875,351.3815612792969,3864500
2022-04-07,351.17999267578125,352.8999938964844,345.80999755859375,349.54998779296875,347.8882141113281,2848500
2022-04-08,347.29998779296875,355.8900146484375,345.6499938964844,352.2699890136719,350.5953063964844,2235100
