Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20,95.91000366210938,97.55000305175781,95.69999694824219,97.0199966430664,90.79780578613281,3778600
2021-10-21,96.62000274658203,96.91000366210938,96.16999816894531,96.5199966430664,90.32987976074219,3601900
2021-10-22,96.54000091552734,97.29000091552734,96.22000122070312,96.87999725341797,90.66679382324219,3310200
2021-10-25,97.47000122070312,97.47000122070312,96.19999694824219,96.54000091552734,90.3486099243164,3934900
2021-10-26,96.30000305175781,96.66999816894531,95.62999725341797,96.19999694824219,90.03040313720703,3150900
2021-10-27,96.68000030517578,96.75,94.7300033569336,94.87000274658203,88.78570556640625,3537100
2021-10-28,94.44999694824219,96.0199966430664,94.44999694824219,95.97000122070312,89.81515502929688,4754500
2021-10-29,95.79000091552734,96.06999969482422,94.30999755859375,94.54000091552734,88.47687530517578,5260500
2021-11-01,94.63999938964844,94.63999938964844,93.4000015258789,93.41999816894531,87.42870330810547,3513400
2021-11-02,93.62000274658203,94.22000122070312,92.9000015258789,94.0199966430664,87.99022674560547,3480000
2021-11-03,93.91000366210938,94.80999755859375,93.5199966430664,94.7300033569336,88.65469360351562,2463500
2021-11-04,94.41000366210938,94.51000213623047,93.30999755859375,93.72000122070312,87.70946502685547,2332400
2021-11-05,94.25,95.25,94.12999725341797,94.30000305175781,88.25227355957031,2784100
2021-11-08,94.58000183105469,94.83000183105469,92.79000091552734,92.88999938964844,86.93268585205078,4623600
2021-11-09,93.2699966430664,94.3499984741211,92.58000183105469,93.66999816894531,87.66265869140625,4050800
2021-11-10,94.19000244140625,94.56999969482422,93.86000061035156,94.37999725341797,88.3271255493164,3450400
2021-11-11,94.6500015258789,95.16999816894531,94.41000366210938,95.0,88.9073715209961,3580700
2021-11-12,95.45999908447266,95.94000244140625,94.72000122070312,94.76000213623047,88.6827621459961,3110200
2021-11-15,95.0,95.52999877929688,94.83000183105469,95.36000061035156,89.24427795410156,2543100
2021-11-16,95.12999725341797,95.33999633789062,92.9800033569336,93.06999969482422,87.10115051269531,3960000
2021-11-17,93.05000305175781,93.9000015258789,92.8499984741211,93.58999633789062,87.5877914428711,5320300
2021-11-18,93.26000213623047,93.41999816894531,90.9800033569336,91.55000305175781,85.67863464355469,5606700
2021-11-19,91.83999633789062,91.83999633789062,89.47000122070312,90.4000015258789,84.60237884521484,5700900
2021-11-22,90.79000091552734,91.41000366210938,89.0999984741211,89.77999877929688,84.02214050292969,8059100
2021-11-23,90.0,90.23999786376953,89.36000061035156,89.6500015258789,83.90048217773438,6103400
2021-11-24,89.80999755859375,91.11000061035156,89.61000061035156,90.02999877929688,84.256103515625,5066500
2021-11-26,88.91000366210938,89.0,88.02999877929688,88.68000030517578,82.99269104003906,2668800
2021-11-29,88.11000061035156,88.70999908447266,86.72000122070312,87.3499984741211,81.74799346923828,7245500
2021-11-30,86.27999877929688,86.95999908447266,85.63999938964844,85.94000244140625,80.42841339111328,7378500
2021-12-01,86.9800033569336,88.80999755859375,86.66000366210938,86.87000274658203,81.29876708984375,6109900
2021-12-02,87.63999938964844,88.87999725341797,87.31999969482422,87.83999633789062,82.20655822753906,5763000
2021-12-03,88.62999725341797,89.51000213623047,87.94999694824219,89.37999725341797,83.64779663085938,7368200
2021-12-06,90.05999755859375,91.80000305175781,90.01000213623047,91.38999938964844,85.52889251708984,6774300
2021-12-07,91.36000061035156,92.2300033569336,90.2699966430664,90.41000366210938,84.61174011230469,6151000
2021-12-08,90.81999969482422,91.02999877929688,89.55000305175781,89.88999938964844,84.12508392333984,5111100
2021-12-09,89.54000091552734,90.16999816894531,89.20999908447266,89.5,83.76009368896484,4594000
2021-12-10,89.8499984741211,90.56999969482422,89.8499984741211,90.04000091552734,84.26547241210938,4885900
2021-12-13,89.86000061035156,92.30999755859375,89.66999816894531,91.66999816894531,85.79092407226562,8055600
2021-12-14,91.43000030517578,92.5999984741211,90.75,91.91999816894531,86.02490234375,10371700
2021-12-15,92.0,93.19999694824219,91.80999755859375,92.7300033569336,86.78295135498047,6460800
2021-12-16,92.83000183105469,94.56999969482422,92.75,94.37999725341797,88.3271255493164,6832400
2021-12-17,93.91999816894531,94.6500015258789,92.94999694824219,93.44999694824219,87.45677185058594,10263400
2021-12-20,92.80999755859375,92.97000122070312,91.7699966430664,92.86000061035156,86.90460968017578,4284500
2021-12-21,93.51000213623047,93.77999877929688,92.87999725341797,93.04000091552734,87.07306671142578,4583500
2021-12-22,91.61000061035156,92.94999694824219,91.41999816894531,92.91000366210938,88.1355209350586,4877400
2021-12-23,93.0,93.5,92.63999938964844,92.93000030517578,88.15448760986328,2926800
2021-12-27,92.87000274658203,93.55999755859375,92.61000061035156,93.54000091552734,88.7331314086914,2036600
2021-12-28,93.38999938964844,94.1500015258789,93.29000091552734,93.86000061035156,89.03669738769531,2622100
2021-12-29,93.94999694824219,94.69000244140625,93.75,94.30000305175781,89.45409393310547,3238600
2021-12-30,94.45999908447266,94.72000122070312,94.20999908447266,94.26000213623047,89.41614532470703,2973800
2021-12-31,94.20999908447266,95.19000244140625,94.05000305175781,95.0,90.11811065673828,3219400
2022-01-03,94.88999938964844,95.80000305175781,94.44000244140625,95.7300033569336,90.81060028076172,4790300
2022-01-04,95.7699966430664,96.94000244140625,95.52999877929688,96.33999633789062,91.38924407958984,5372400
2022-01-05,96.0,97.06999969482422,95.48999786376953,95.94999694824219,91.01927947998047,7180700
2022-01-06,96.97000122070312,97.63999938964844,96.12000274658203,97.41000366210938,92.4042739868164,6279600
2022-01-07,97.38999938964844,99.7300033569336,97.06999969482422,99.13999938964844,94.04536437988281,4764500
2022-01-10,99.69999694824219,100.4000015258789,98.73999786376953,100.27999877929688,95.12677764892578,7067300
2022-01-11,100.12000274658203,101.0199966430664,99.08999633789062,100.98999786376953,95.80029296875,6473300
2022-01-12,100.95999908447266,101.91000366210938,100.16000366210938,101.44000244140625,96.2271728515625,4812200
2022-01-13,101.33000183105469,102.12999725341797,100.80000305175781,102.0999984741211,96.85325622558594,6696800
2022-01-14,102.0999984741211,103.54000091552734,101.44000244140625,103.37999725341797,98.0674819946289,5576100
2022-01-18,103.22000122070312,103.5999984741211,101.47000122070312,101.7300033569336,96.50226593017578,7123400
2022-01-19,101.80999755859375,102.33000183105469,101.41999816894531,101.48999786376953,96.27459716796875,6510600
2022-01-20,101.05999755859375,102.77999877929688,100.68000030517578,102.0199966430664,96.77735900878906,5589700
2022-01-21,102.63999938964844,103.75,102.33000183105469,102.91999816894531,97.63111114501953,5423700
2022-01-24,102.4800033569336,102.98999786376953,98.80999755859375,100.58000183105469,95.41136169433594,8974600
2022-01-25,99.68000030517578,102.63999938964844,98.2699966430664,102.13999938964844,96.89119720458984,6006400
2022-01-26,101.80999755859375,102.8499984741211,100.56999969482422,101.37999725341797,96.17024993896484,6340300
2022-01-27,102.0999984741211,103.30000305175781,101.41000366210938,102.25,96.99554443359375,7345900
2022-01-28,102.0,103.69000244140625,101.38999938964844,103.5199966430664,98.20027923583984,5520300
2022-01-31,102.47000122070312,103.63999938964844,102.33000183105469,102.8499984741211,97.56471252441406,8025800
2022-02-01,102.9000015258789,103.6500015258789,102.0199966430664,103.25,97.94416046142578,8047800
2022-02-02,103.0,104.16999816894531,102.91000366210938,103.9000015258789,98.56075286865234,7527700
2022-02-03,104.0999984741211,104.18000030517578,103.04000091552734,103.80999755859375,98.47537994384766,3815500
2022-02-04,103.41999816894531,104.36000061035156,102.69999694824219,103.58999633789062,98.26668548583984,6374500
2022-02-07,103.58999633789062,104.0999984741211,102.69999694824219,103.58000183105469,98.25720977783203,5195700
2022-02-08,104.08999633789062,104.26000213623047,103.43000030517578,103.8499984741211,98.51332092285156,5953100
2022-02-09,104.23999786376953,104.54000091552734,103.75,104.0999984741211,98.75048065185547,4226000
2022-02-10,104.61000061035156,106.44000244140625,103.95999908447266,105.06999969482422,99.6706314086914,7008300
2022-02-11,105.05000305175781,108.56999969482422,104.91000366210938,107.95999908447266,102.41211700439453,8674300
2022-02-14,108.0,109.41999816894531,107.7699966430664,109.23999786376953,103.62632751464844,9409900
2022-02-15,109.3499984741211,110.62999725341797,109.06999969482422,109.66999816894531,104.03423309326172,6564500
2022-02-16,109.66999816894531,111.97000122070312,109.30000305175781,111.56999969482422,105.83660125732422,8577200
2022-02-17,110.69000244140625,112.33000183105469,110.6500015258789,111.9000015258789,106.14964294433594,6320400
2022-02-18,111.5,112.4800033569336,111.18000030517578,111.61000061035156,105.87455749511719,7870300
2022-02-22,110.91999816894531,111.16999816894531,107.54000091552734,108.58999633789062,103.00973510742188,7944500
2022-02-23,109.16999816894531,109.37999725341797,108.01000213623047,108.58999633789062,103.00973510742188,5268000
2022-02-24,106.11000061035156,106.33000183105469,101.18000030517578,102.79000091552734,97.50779724121094,10355000
2022-02-25,103.80000305175781,105.9800033569336,103.52999877929688,105.23999786376953,99.8318862915039,6634400
2022-02-28,102.08000183105469,102.7699966430664,100.06999969482422,101.06999969482422,95.87619018554688,10381600
2022-03-01,101.06999969482422,102.16000366210938,100.44000244140625,101.44000244140625,96.2271728515625,5000500
2022-03-02,101.44000244140625,103.48999786376953,101.01000213623047,102.54000091552734,97.27064514160156,5426100
2022-03-03,101.62999725341797,103.08999633789062,101.62999725341797,102.4800033569336,97.21372985839844,4584600
2022-03-04,101.04000091552734,101.05999755859375,99.25,99.80000305175781,94.67145538330078,7054400
2022-03-07,97.3499984741211,97.58999633789062,92.44999694824219,93.19999694824219,88.41060638427734,14334100
2022-03-08,94.19000244140625,96.36000061035156,92.69999694824219,93.97000122070312,89.14104461669922,11529300
2022-03-09,95.22000122070312,96.06999969482422,93.3499984741211,93.80999755859375,88.9892578125,6427300
2022-03-10,92.93000030517578,93.83000183105469,91.5999984741211,91.88999938964844,87.16792297363281,8099400
2022-03-11,92.2699966430664,92.41999816894531,88.76000213623047,88.87000274658203,84.3031234741211,8629800
2022-03-14,89.88999938964844,90.58000183105469,88.37000274658203,89.58999633789062,84.98612213134766,16030300
2022-03-15,91.33000183105469,92.94999694824219,90.61000061035156,92.66000366210938,87.89836120605469,8224500
2022-03-16,93.0,94.5,92.83000183105469,93.7699966430664,88.9513168334961,6299100
2022-03-17,93.5,93.8499984741211,92.93000030517578,93.33000183105469,88.533935546875,6728800
2022-03-18,94.19000244140625,94.69999694824219,93.22000122070312,93.9000015258789,89.07463836669922,9667800
2022-03-21,94.55000305175781,95.0,93.38999938964844,94.13999938964844,89.30229949951172,4593800
2022-03-22,94.29000091552734,95.41999816894531,93.51000213623047,93.6500015258789,88.83749389648438,5860200
2022-03-23,92.72000122070312,93.13999938964844,91.16000366210938,91.25,87.73182678222656,5038800
2022-03-24,91.44999694824219,93.08000183105469,91.33000183105469,92.58000183105469,89.01054382324219,4587100
2022-03-25,92.25,93.4800033569336,92.04000091552734,93.44999694824219,89.84699249267578,3162600
2022-03-28,92.81999969482422,93.19999694824219,91.0,92.06999969482422,88.52021026611328,4097200
2022-03-29,92.16000366210938,93.62999725341797,92.11000061035156,93.62999725341797,90.02005767822266,6964600
2022-03-30,93.69000244140625,93.9800033569336,92.80000305175781,93.94000244140625,90.318115234375,3935000
2022-03-31,93.77999877929688,94.58000183105469,93.51000213623047,93.94000244140625,90.318115234375,6599300
2022-04-01,94.95999908447266,96.94999694824219,94.58999633789062,96.77999877929688,93.04861450195312,5687000
2022-04-04,95.98999786376953,96.56999969482422,95.4000015258789,96.27999877929688,92.5678939819336,5176200
2022-04-05,95.41000366210938,97.02999877929688,95.41000366210938,95.66000366210938,91.97179412841797,3623500
2022-04-06,96.77999877929688,99.11000061035156,95.51000213623047,99.0199966430664,95.2022476196289,7381500
2022-04-07,98.05000305175781,100.12999725341797,97.9800033569336,99.66999816894531,95.82718658447266,8385400
2022-04-08,100.08999633789062,100.94999694824219,99.87000274658203,100.06999969482422,96.2117691040039,5086200
2022-04-11,100.87999725341797,101.66000366210938,99.58000183105469,101.23999786376953,97.33665466308594,7200300
2022-04-12,101.04000091552734,101.1500015258789,99.83000183105469,100.48999786376953,96.6155776977539,5320100
2022-04-13,100.31999969482422,101.58999633789062,100.31999969482422,101.19999694824219,97.2981948852539,6708300
2022-04-14,101.0,102.04000091552734,100.76000213623047,101.7699966430664,97.84622192382812,4370000
2022-04-18,101.48999786376953,102.25,100.87999725341797,101.05000305175781,97.15398406982422,7424800
2022-04-19,101.16000366210938,102.69000244140625,100.66999816894531,102.58000183105469,98.625,6603900
2022-04-20,102.29000091552734,103.87999725341797,102.29000091552734,103.05000305175781,99.07687377929688,5796800
2022-04-21,103.37000274658203,105.73999786376953,101.93000030517578,105.05999755859375,101.00936889648438,5835500
2022-04-22,105.16999816894531,105.19999694824219,102.58999633789062,102.69000244140625,98.73075103759766,4139900
2022-04-25,101.93000030517578,102.69999694824219,100.23999786376953,102.52999877929688,98.57691955566406,4580300
2022-04-26,102.55999755859375,103.30000305175781,102.12000274658203,102.7699966430664,98.80766296386719,4614700
2022-04-27,103.0999984741211,103.2699966430664,101.61000061035156,101.69000244140625,97.7693099975586,4259400
2022-04-28,102.0,103.12000274658203,100.94999694824219,102.41000366210938,98.4615478515625,4399800
2022-04-29,102.62000274658203,102.95999908447266,99.79000091552734,100.0,96.14445495605469,4911100
2022-05-02,101.38999938964844,101.38999938964844,96.48999786376953,98.56999969482422,94.76959991455078,7263500
2022-05-03,98.88999938964844,99.56999969482422,97.43000030517578,98.98999786376953,95.17340087890625,3839600
2022-05-04,98.69000244140625,100.63999938964844,98.41999816894531,100.55999755859375,96.68287658691406,3562100
2022-05-05,99.77999877929688,101.55000305175781,99.13999938964844,99.7699966430664,95.92332458496094,4072600
2022-05-06,98.98999786376953,99.62999725341797,97.9800033569336,98.94000244140625,95.12532806396484,3384400
2022-05-09,98.47000122070312,102.0,97.33999633789062,99.87000274658203,96.01947784423828,7282300
2022-05-10,99.5999984741211,100.58000183105469,98.12999725341797,98.87999725341797,95.06764221191406,7091500
2022-05-11,99.55000305175781,104.7300033569336,99.5,103.62000274658203,99.6249008178711,8132100
2022-05-12,104.05999755859375,105.19000244140625,101.77999877929688,103.37000274658203,99.38453674316406,7908500
2022-05-13,103.79000091552734,104.81999969482422,102.94999694824219,104.43000030517578,100.40365600585938,2816100
2022-05-16,104.36000061035156,106.62999725341797,104.12000274658203,105.91000366210938,101.82660675048828,5423700
2022-05-17,106.81999969482422,106.97000122070312,105.51000213623047,106.30000305175781,102.20156860351562,4199300
2022-05-18,107.0,107.01000213623047,105.19999694824219,106.18000030517578,102.08618927001953,5819500
2022-05-19,105.0,105.18000030517578,99.86000061035156,100.5,96.62518310546875,9297700
