Date,Open,High,Low,Close,Adj Close,Volume
2022-05-25,94.36000061035156,94.76000213623047,93.13999938964844,93.75,91.6381607055664,11177700
2022-05-26,94.23999786376953,94.25,91.0,92.30999755859375,90.23059844970703,17249500
2022-05-27,92.27999877929688,93.11000061035156,91.75,93.08000183105469,90.98326110839844,9802000
2022-05-31,91.91000366210938,92.62000274658203,90.87000274658203,92.02999877929688,89.9569091796875,22860800
2022-06-01,91.66999816894531,91.93000030517578,90.04000091552734,91.13999938964844,89.08695983886719,10492500
2022-06-02,91.12999725341797,91.13999938964844,88.73999786376953,90.0,87.97264099121094,11066200
2022-06-03,89.73999786376953,90.68000030517578,89.68000030517578,89.91000366210938,87.88467407226562,7051600
2022-06-06,90.16999816894531,90.66000366210938,89.69000244140625,89.83999633789062,87.81623840332031,8336900
2022-06-07,90.1500015258789,90.81999969482422,89.58000183105469,90.4800033569336,88.44182586669922,10243300
2022-06-08,90.58000183105469,90.6500015258789,89.2699966430664,89.4800033569336,87.46435546875,10266000
2022-06-09,89.25,89.79000091552734,87.91999816894531,88.0,86.01768493652344,7381100
2022-06-10,87.16999816894531,88.04000091552734,86.70999908447266,87.18000030517578,85.21615600585938,8861600
2022-06-13,85.70999908447266,86.51000213623047,84.62999725341797,85.0,83.08527374267578,12016100
2022-06-14,84.7699966430664,85.04000091552734,83.87000274658203,84.5,83.27251434326172,11226900
2022-06-15,84.55999755859375,85.37000274658203,83.75,84.62999725341797,83.40061950683594,11357100
2022-06-16,83.7699966430664,85.19000244140625,83.05000305175781,84.88999938964844,83.65684509277344,12925200
2022-06-17,84.63999938964844,85.76000213623047,83.38999938964844,84.62000274658203,83.3907699584961,32989100
2022-06-21,86.05000305175781,88.36000061035156,85.2699966430664,88.02999877929688,86.75122833251953,11778600
2022-06-22,88.04000091552734,90.33999633789062,88.02999877929688,89.16000366210938,87.86482238769531,11935400
2022-06-23,90.0,92.1500015258789,89.55999755859375,92.0,90.66355895996094,14718400
2022-06-24,93.25,93.79000091552734,91.69999694824219,93.12999725341797,91.77714538574219,25248400
2022-06-27,93.19999694824219,95.72000122070312,93.05000305175781,94.41000366210938,93.03855895996094,11949000
2022-06-28,94.11000061035156,94.33000183105469,91.47000122070312,91.88999938964844,90.55516052246094,13523300
2022-06-29,92.30999755859375,92.9800033569336,91.88999938964844,92.51000213623047,91.16615295410156,8657100
2022-06-30,91.6500015258789,92.9000015258789,90.91000366210938,91.16999816894531,89.84561920166016,18551400
2022-07-01,91.30000305175781,92.48999786376953,90.38999938964844,92.41999816894531,91.07746124267578,11413800
2022-07-05,92.44000244140625,92.94999694824219,90.52999877929688,92.63999938964844,91.29426574707031,9574400
2022-07-06,93.30999755859375,94.51000213623047,92.69999694824219,93.12999725341797,91.77714538574219,10455300
2022-07-07,92.94000244140625,93.94999694824219,92.55000305175781,93.01000213623047,91.65889739990234,8140100
2022-07-08,92.91000366210938,93.81999969482422,92.41000366210938,92.77999877929688,91.4322280883789,7161500
2022-07-11,92.87999725341797,94.77999877929688,92.83000183105469,94.30000305175781,92.9301528930664,9507700
2022-07-12,93.77999877929688,94.23999786376953,93.13999938964844,93.5999984741211,92.24031829833984,7826500
2022-07-13,93.58999633789062,94.36000061035156,93.0199966430664,93.7699966430664,92.40784454345703,6415600
2022-07-14,92.55000305175781,94.05999755859375,92.05999755859375,93.87999725341797,92.51625061035156,6271000
2022-07-15,94.8499984741211,95.3499984741211,94.37000274658203,94.95999908447266,93.58056640625,9731900
2022-07-18,94.9000015258789,95.0999984741211,91.91999816894531,92.33999633789062,90.99861907958984,8653700
2022-07-19,93.1500015258789,93.38999938964844,92.12000274658203,92.36000061035156,91.0183334350586,8233600
2022-07-20,92.36000061035156,92.43000030517578,89.22000122070312,89.6500015258789,88.34770202636719,11844000
2022-07-21,89.1500015258789,90.41000366210938,88.91000366210938,90.13999938964844,88.83058166503906,8197000
2022-07-22,90.11000061035156,90.44999694824219,89.45999908447266,90.11000061035156,88.80101776123047,6354500
2022-07-25,90.19999694824219,90.7300033569336,89.75,90.52999877929688,89.21491241455078,6364500
2022-07-26,91.4000015258789,91.94999694824219,90.5999984741211,91.29000091552734,89.96388244628906,6414100
2022-07-27,90.5,91.37000274658203,90.01000213623047,91.2300033569336,89.90475463867188,6966300
2022-07-28,91.04000091552734,91.12999725341797,87.41999816894531,89.94000244140625,88.63348388671875,13909800
2022-07-29,90.08000183105469,91.08000183105469,88.27999877929688,89.33999633789062,88.04219818115234,14938600
2022-08-01,89.33999633789062,90.0199966430664,88.3499984741211,88.52999877929688,87.24397277832031,7343300
2022-08-02,89.05999755859375,89.58999633789062,87.55000305175781,87.61000061035156,86.33734130859375,7443000
2022-08-03,87.25,88.0199966430664,86.76000213623047,87.62000274658203,86.3471908569336,8187600
2022-08-04,87.80999755859375,87.88999938964844,86.63999938964844,86.81999969482422,85.55880737304688,7993800
2022-08-05,86.52999877929688,87.52999877929688,86.0199966430664,87.41000366210938,86.14024353027344,8801200
2022-08-08,87.30000305175781,88.77999877929688,86.91999816894531,88.48999786376953,87.20454406738281,8149400
2022-08-09,88.75,90.23999786376953,86.80999755859375,89.5199966430664,88.21958923339844,13215500
2022-08-10,90.02999877929688,90.12999725341797,88.19000244140625,89.19000244140625,87.8943862915039,8140200
2022-08-11,87.80999755859375,89.81999969482422,87.36000061035156,88.93000030517578,87.6381607055664,7396800
2022-08-12,88.98999786376953,91.02999877929688,88.94999694824219,91.0199966430664,89.69779968261719,12317300
2022-08-15,90.83000183105469,90.83999633789062,89.88999938964844,90.5999984741211,89.28389739990234,6339800
2022-08-16,89.95999908447266,90.9000015258789,89.87000274658203,90.58999633789062,89.2740478515625,5661200
2022-08-17,90.33999633789062,91.88999938964844,90.30000305175781,91.04000091552734,89.71751403808594,6486000
2022-08-18,91.5,91.83999633789062,90.52999877929688,91.4000015258789,90.07228088378906,6111600
2022-08-19,91.55000305175781,93.0199966430664,91.52999877929688,92.08000183105469,90.74240112304688,8828700
2022-08-22,91.80999755859375,92.22000122070312,91.01000213623047,91.16000366210938,89.83576965332031,6652100
2022-08-23,90.87999725341797,90.98999786376953,89.72000122070312,90.19999694824219,88.88970947265625,5208800
2022-08-24,90.19999694824219,90.31999969482422,89.54000091552734,90.01000213623047,88.70247650146484,5553300
2022-08-25,90.51000213623047,90.51000213623047,89.06999969482422,90.2699966430664,88.95869445800781,5884300
2022-08-26,90.27999877929688,90.73999786376953,89.08999633789062,89.26000213623047,87.96337127685547,5695300
2022-08-29,88.83000183105469,89.0,87.55999755859375,87.58999633789062,86.317626953125,7850200
2022-08-30,87.47000122070312,87.56999969482422,86.58000183105469,86.87999725341797,85.61793518066406,6754000
2022-08-31,87.04000091552734,87.12999725341797,85.16000366210938,85.36000061035156,84.12002563476562,11602000
2022-09-01,85.63999938964844,87.45999908447266,85.36000061035156,87.1500015258789,85.88401794433594,7528600
2022-09-02,87.23999786376953,87.77999877929688,85.87999725341797,86.2300033569336,84.97738647460938,6997500
2022-09-06,86.58000183105469,87.2699966430664,86.16000366210938,86.41999816894531,85.16461944580078,8244300
2022-09-07,86.55999755859375,87.0,85.06999969482422,86.87000274658203,85.60808563232422,6121700
2022-09-08,86.5,87.44999694824219,86.12999725341797,87.41999816894531,86.15009307861328,8109200
2022-09-09,87.58999633789062,88.16999816894531,87.2699966430664,87.33999633789062,86.07125854492188,7480100
2022-09-12,88.12999725341797,89.16999816894531,87.81999969482422,88.16000366210938,86.87934875488281,6351500
2022-09-13,87.31999969482422,87.61000061035156,86.11000061035156,86.27999877929688,85.02665710449219,7650000
2022-09-14,87.0,87.63999938964844,86.37999725341797,86.94999694824219,86.37770080566406,9418700
2022-09-15,87.1500015258789,87.43000030517578,86.19999694824219,86.75,86.17902374267578,8006800
2022-09-16,86.5999984741211,87.87000274658203,86.4000015258789,87.72000122070312,87.14263916015625,14842500
2022-09-19,86.8499984741211,86.94000244140625,85.63999938964844,86.63999938964844,86.06974029541016,7748600
2022-09-20,86.06999969482422,86.44999694824219,85.58999633789062,86.0,85.4339599609375,5454800
2022-09-21,86.25,86.5,84.5199966430664,84.52999877929688,83.9736328125,7190800
2022-09-22,84.55000305175781,88.1500015258789,84.55000305175781,87.51000213623047,86.93402099609375,12329700
2022-09-23,87.4000015258789,88.01000213623047,86.08999633789062,86.77999877929688,86.20882415771484,9038500
2022-09-26,86.12000274658203,86.70999908447266,85.29000091552734,86.18000030517578,85.6127700805664,8841000
2022-09-27,86.81999969482422,87.62999725341797,85.66999816894531,85.83999633789062,85.27500915527344,6532100
2022-09-28,86.98999786376953,87.25,86.19999694824219,86.77999877929688,86.20882415771484,6840000
2022-09-29,87.0,87.41999816894531,86.2300033569336,86.63999938964844,86.06974029541016,6601300
2022-09-30,87.25,87.62000274658203,86.0999984741211,86.12000274658203,85.55316925048828,9035600
2022-10-03,86.72000122070312,87.9000015258789,86.0199966430664,87.55000305175781,86.9737548828125,9186900
2022-10-04,87.54000091552734,88.6500015258789,87.0,88.38999938964844,87.8082275390625,7373000
2022-10-05,88.58000183105469,88.77999877929688,88.0199966430664,88.38999938964844,87.8082275390625,6065700
2022-10-06,87.76000213623047,88.01000213623047,87.2300033569336,87.44000244140625,86.8644790649414,8055500
2022-10-07,87.87999725341797,88.30000305175781,87.12000274658203,87.5999984741211,87.02342224121094,8837400
2022-10-10,89.93000030517578,91.58999633789062,89.70999908447266,90.4800033569336,89.88447570800781,14485000
2022-10-11,90.43000030517578,91.9800033569336,90.19999694824219,91.05000305175781,90.45072174072266,9743500
2022-10-12,91.25,91.72000122070312,90.37000274658203,90.41999816894531,89.82485961914062,8522200
2022-10-13,89.5,92.72000122070312,89.2699966430664,92.48999786376953,91.88124084472656,9382800
2022-10-14,92.2699966430664,93.36000061035156,91.73999786376953,92.18000030517578,91.57328033447266,9847600
2022-10-17,92.83999633789062,94.37000274658203,92.44999694824219,94.12000274658203,93.5005111694336,12139700
2022-10-18,94.41999816894531,95.31999969482422,94.0199966430664,94.61000061035156,93.98728942871094,9530400
2022-10-19,94.91000366210938,94.91000366210938,93.0999984741211,93.26000213623047,92.64617156982422,8546100
2022-10-20,93.19999694824219,93.4000015258789,92.36000061035156,92.94000244140625,92.32827758789062,7626000
2022-10-21,92.83999633789062,95.95999908447266,92.63999938964844,95.66999816894531,95.0403060913086,10297200
2022-10-24,96.44999694824219,98.41999816894531,96.2699966430664,97.37000274658203,96.7291259765625,11414900
2022-10-25,96.86000061035156,98.29000091552734,96.3499984741211,97.70999908447266,97.06687927246094,8747900
2022-10-26,98.29000091552734,99.27999877929688,98.0,98.41000366210938,97.76227569580078,10374700
2022-10-27,99.83999633789062,101.5,99.5,99.73999786376953,99.0835189819336,12218400
2022-10-28,100.23999786376953,101.13999938964844,98.55000305175781,100.7699966430664,100.10673522949219,11228000
2022-10-31,99.94999694824219,101.36000061035156,99.30999755859375,101.19999694824219,100.53390502929688,11043800
2022-11-01,100.6500015258789,101.06999969482422,98.94999694824219,99.76000213623047,99.1033935546875,11079300
2022-11-02,99.6500015258789,101.02999877929688,98.9800033569336,99.4000015258789,98.74575805664062,9503500
2022-11-03,99.0,99.23999786376953,98.0,98.75,98.10003662109375,9912700
2022-11-04,99.0,99.37999725341797,97.95999908447266,99.19999694824219,98.54707336425781,8877600
2022-11-07,98.5,100.36000061035156,97.66999816894531,100.06999969482422,99.41134643554688,8644500
2022-11-08,100.06999969482422,101.97000122070312,99.52999877929688,101.5,100.83193969726562,8503900
2022-11-09,101.30000305175781,103.76000213623047,101.27999877929688,101.58999633789062,100.92134094238281,10602900
2022-11-10,102.69999694824219,102.80999755859375,100.5999984741211,101.88999938964844,101.21936798095703,9556000
2022-11-11,100.52999877929688,100.80999755859375,97.33000183105469,97.95999908447266,97.31523895263672,13342800
2022-11-14,98.69999694824219,101.69000244140625,98.69999694824219,100.3499984741211,99.68950653076172,8958200
2022-11-15,100.4000015258789,100.73999786376953,98.70999908447266,99.5999984741211,98.94444274902344,7965900
2022-11-16,99.58000183105469,100.80000305175781,99.48999786376953,99.93000030517578,99.27227020263672,8757700
2022-11-17,100.41000366210938,102.3499984741211,100.2699966430664,102.30999755859375,101.63660430908203,8496800
2022-11-18,102.62999725341797,104.5999984741211,102.62999725341797,104.2300033569336,103.5439682006836,11626300
2022-11-21,105.0,105.87000274658203,104.2300033569336,105.61000061035156,104.91488647460938,8899300
2022-11-22,106.12999725341797,107.0999984741211,106.05000305175781,106.9000015258789,106.19639587402344,8295700
2022-11-23,106.75,107.30000305175781,106.30000305175781,106.81999969482422,106.1169204711914,5749600
2022-11-25,106.55999755859375,107.5,106.55999755859375,107.5,106.79244232177734,3163700
2022-11-28,107.12999725341797,108.9000015258789,107.12999725341797,108.44999694824219,107.73619079589844,9524500
2022-11-29,108.0,109.05999755859375,107.55000305175781,108.83999633789062,108.12361907958984,9352400
2022-11-30,108.69999694824219,110.33000183105469,107.62999725341797,110.12000274658203,109.39520263671875,20305800
2022-12-01,109.75,110.9800033569336,108.7699966430664,109.80000305175781,109.07730865478516,10110500
2022-12-02,109.0,110.08999633789062,108.70999908447266,110.04000091552734,109.31572723388672,6943600
2022-12-05,109.80999755859375,110.2300033569336,109.20999908447266,110.01000213623047,109.28592681884766,6961900
2022-12-06,110.36000061035156,110.76000213623047,108.41999816894531,108.93000030517578,108.2130355834961,7458700
2022-12-07,109.1500015258789,110.70999908447266,109.0,110.08999633789062,109.36539459228516,8270400
2022-12-08,110.27999877929688,111.0199966430664,110.12000274658203,110.8499984741211,110.12039184570312,7354800
2022-12-09,110.9800033569336,111.37000274658203,108.75,108.77999877929688,108.06401824951172,9667800
2022-12-12,107.93000030517578,109.0999984741211,107.31999969482422,108.97000122070312,108.25276947021484,10956600
2022-12-13,111.26000213623047,111.26000213623047,109.0,110.91000366210938,110.18000793457031,15836900
2022-12-14,110.5199966430664,112.16999816894531,110.04000091552734,111.55000305175781,111.55000305175781,10788300
2022-12-15,110.23999786376953,110.7699966430664,109.2300033569336,109.62999725341797,109.62999725341797,9871400
2022-12-16,109.23999786376953,109.69999694824219,108.2699966430664,109.19999694824219,109.19999694824219,29465900
2022-12-19,109.19000244140625,110.0999984741211,108.7699966430664,109.44000244140625,109.44000244140625,6949500
2022-12-20,109.94000244140625,110.66000366210938,109.16000366210938,109.70999908447266,109.70999908447266,8022000
2022-12-21,110.0999984741211,111.19000244140625,109.54000091552734,111.11000061035156,111.11000061035156,6640900
2022-12-22,110.9000015258789,111.69000244140625,110.20999908447266,111.23999786376953,111.23999786376953,8373700
2022-12-23,111.25,112.12999725341797,110.87000274658203,111.86000061035156,111.86000061035156,4547400
