Date,Open,High,Low,Close,Adj Close,Volume
2019-02-08,39.402278900146484,40.07590103149414,39.36432647705078,40.06641387939453,34.579498291015625,27500125
2019-02-11,40.113853454589844,40.14231491088867,39.38330078125,39.544593811035156,34.12913513183594,27102134
2019-02-12,39.573055267333984,39.85768508911133,39.26945114135742,39.724857330322266,34.28470230102539,30540177
2019-02-13,39.77229690551758,39.90512466430664,39.26945114135742,39.563568115234375,34.14551544189453,24757195
2019-02-14,39.563568115234375,39.9620475769043,39.487667083740234,39.819732666015625,34.36659622192383,19864949
2019-02-15,40.2087287902832,40.332069396972656,39.92409896850586,40.22770309448242,34.71869659423828,19168993
2019-02-19,40.07590103149414,40.66413879394531,40.02846145629883,40.417457580566406,34.882469177246094,24432985
2019-02-20,40.351043701171875,40.3795051574707,39.78178405761719,40.0379524230957,34.554927825927734,27354884
2019-02-21,39.86717224121094,40.15180206298828,39.715370178222656,39.98102569580078,34.505802154541016,19611883
2019-02-22,40.13282775878906,40.92030334472656,40.05692672729492,40.75901412963867,35.177249908447266,24779329
2019-02-25,40.83491516113281,41.148006439208984,40.74003982543945,40.87286376953125,35.27550506591797,25274815
2019-02-26,40.75901412963867,41.01517868041992,40.60721206665039,40.815940856933594,35.226375579833984,16548959
2019-02-27,40.77798843383789,41.00569152832031,40.61669921875,40.73054885864258,35.15267562866211,16475074
2019-02-28,40.74952697753906,41.53700256347656,40.673622131347656,41.129032135009766,35.4965934753418,39002427
2019-03-01,41.37571334838867,41.54648971557617,41.072105407714844,41.138519287109375,35.50477981567383,26667781
2019-03-04,41.214420318603516,41.35673522949219,40.68311309814453,40.86337661743164,35.267311096191406,22805820
2019-03-05,40.882354736328125,41.034156799316406,40.65464782714844,40.69260025024414,35.11992645263672,26529812
2019-03-06,40.62618637084961,40.673622131347656,39.487667083740234,39.715370178222656,34.27652359008789,22410359
2019-03-07,39.715370178222656,39.743831634521484,39.13662338256836,39.26945114135742,33.891666412353516,29046132
2019-03-08,39.2125244140625,39.31688690185547,38.27324676513672,38.795066833496094,33.48225784301758,31306119
2019-03-11,38.99430847167969,39.39278793334961,38.709678649902344,39.37381362915039,33.98173904418945,29161545
2019-03-12,39.563568115234375,39.77229690551758,39.25047302246094,39.5920295715332,34.170074462890625,24170539
2019-03-13,39.724857330322266,39.97153854370117,39.4212532043457,39.85768508911133,34.39935302734375,23715316
2019-03-14,39.84819793701172,39.92409896850586,39.022769927978516,39.07969665527344,33.727901458740234,32119596
2019-03-15,39.117645263671875,39.734344482421875,38.7666015625,39.639469146728516,34.21101379394531,74768652
2019-03-18,39.629981994628906,39.91461181640625,39.51612854003906,39.667930603027344,34.235591888427734,18994345
2019-03-19,39.819732666015625,40.256168365478516,39.61100769042969,40.13282775878906,34.63681411743164,26403227
2019-03-20,40.0379524230957,40.22770309448242,39.639469146728516,40.00948715209961,34.53036117553711,23499035
2019-03-21,39.78178405761719,40.455406188964844,39.724857330322266,40.180267333984375,34.67775344848633,24262553
2019-03-22,40.0379524230957,40.436431884765625,39.68690872192383,39.70588302612305,34.26833724975586,19620105
2019-03-25,39.667930603027344,39.99051284790039,39.53510284423828,39.743831634521484,34.301082611083984,19823316
2019-03-26,40.0379524230957,40.512332916259766,39.97153854370117,40.24667739868164,34.735069274902344,20849279
2019-03-27,40.1707763671875,40.455406188964844,39.77229690551758,39.86717224121094,34.40754318237305,19455048
2019-03-28,40.01897430419922,40.199241638183594,39.90512466430664,40.12334060668945,34.628631591796875,16915541
2019-03-29,40.22770309448242,40.39848327636719,40.02846145629883,40.29411697387695,34.7760124206543,21681834
2019-04-01,40.39848327636719,40.74003982543945,40.370018005371094,40.64516067504883,35.07898712158203,20345046
2019-04-02,40.74952697753906,40.967742919921875,40.55028533935547,40.71157455444336,35.13629913330078,18625129
2019-04-03,40.7874755859375,40.86337661743164,40.370018005371094,40.64516067504883,35.07898712158203,16200402
2019-04-04,40.597721099853516,40.72106170654297,40.32258224487305,40.55028533935547,34.997093200683594,12990972
2019-04-05,40.77798843383789,41.062618255615234,40.69260025024414,40.7874755859375,35.201805114746094,15559043
2019-04-08,40.86337661743164,41.062618255615234,40.71157455444336,40.92979049682617,35.32463836669922,15410323
2019-04-09,40.77798843383789,40.79696273803711,40.39848327636719,40.64516067504883,35.07898712158203,18825072
2019-04-10,40.72106170654297,40.72106170654297,40.46489715576172,40.54079818725586,34.988922119140625,13202615
2019-04-11,40.597721099853516,40.63567352294922,39.83871078491211,40.10436248779297,34.61225509643555,20214877
2019-04-12,40.1707763671875,40.1707763671875,39.44971466064453,39.573055267333984,34.1536979675293,21338546
2019-04-15,39.715370178222656,39.9620475769043,39.34535217285156,39.93358612060547,34.4648551940918,18362788
2019-04-16,40.05692672729492,40.13282775878906,38.73814010620117,38.82352828979492,33.50682067871094,27506976
2019-04-17,38.8045539855957,38.89942932128906,37.371917724609375,37.83681106567383,32.65522384643555,42412117
2019-04-18,37.88425064086914,37.88425064086914,36.45161437988281,37.362430572509766,32.24580764770508,50579774
2019-04-22,37.03036117553711,37.476280212402344,36.821632385253906,36.9829216003418,31.918272018432617,31018904
2019-04-23,37.08728790283203,37.609107971191406,36.88804626464844,37.4003791809082,32.278560638427734,26672102
2019-04-24,37.476280212402344,37.609107971191406,37.15370178222656,37.35293960571289,32.237613677978516,21196994
2019-04-25,37.23908996582031,37.78937530517578,37.16318893432617,37.58064651489258,32.43413543701172,18130065
2019-04-26,37.637569427490234,37.94117736816406,37.4288444519043,37.92219924926758,32.72892379760742,20053193
2019-04-29,37.92219924926758,37.96963882446289,37.561668395996094,37.561668395996094,32.417762756347656,23229001
2019-04-30,38.330169677734375,39.07020950317383,37.76091003417969,38.52941131591797,33.25297927856445,34360400
2019-05-01,38.51043701171875,38.82352828979492,38.11195373535156,38.68121337890625,33.38399124145508,20703406
2019-05-02,38.71916580200195,38.91840744018555,38.50094985961914,38.90891647338867,33.58051300048828,20471210
2019-05-03,39.108158111572266,39.37381362915039,38.927894592285156,39.26945114135742,33.891666412353516,18664759
2019-05-06,38.81404113769531,39.629981994628906,38.74762725830078,39.51612854003906,34.10456848144531,25973406
2019-05-07,39.26945114135742,39.573055267333984,38.425048828125,38.73814010620117,33.43312072753906,27603838
2019-05-08,38.709678649902344,38.927894592285156,38.36812210083008,38.851993560791016,33.53138732910156,23811968
2019-05-09,38.235294342041016,38.74762725830078,38.168880462646484,38.55787658691406,33.572689056396484,19732461
2019-05-10,38.54838562011719,38.72865295410156,37.82732391357422,38.6337776184082,33.638790130615234,17391527
2019-05-13,38.168880462646484,38.56736373901367,38.092979431152344,38.49146270751953,33.514862060546875,28010788
2019-05-14,38.51043701171875,38.776092529296875,38.481971740722656,38.57685089111328,33.589210510253906,26772759
2019-05-15,38.7666015625,39.1745719909668,38.61479949951172,39.041744232177734,33.99399948120117,33520678
2019-05-16,39.041744232177734,39.8292236328125,39.041744232177734,39.50664138793945,34.39878845214844,25508486
2019-05-17,39.184059143066406,39.667930603027344,39.13662338256836,39.34535217285156,34.25835037231445,29187684
2019-05-20,39.27893829345703,39.573055267333984,39.16508483886719,39.45920181274414,34.35748291015625,24251591
2019-05-21,39.573055267333984,39.667930603027344,39.36432647705078,39.53510284423828,34.4235725402832,28785056
2019-05-22,39.554080963134766,40.04743957519531,39.4212532043457,39.83871078491211,34.68792724609375,25274604
2019-05-23,39.69639587402344,39.8292236328125,39.51612854003906,39.77229690551758,34.630088806152344,25495944
2019-05-24,39.90512466430664,40.14231491088867,39.724857330322266,39.800758361816406,34.654876708984375,15383341
2019-05-28,39.99051284790039,40.30360412597656,39.743831634521484,39.75332260131836,34.61357116699219,49440610
2019-05-29,39.563568115234375,39.69639587402344,39.16508483886719,39.582542419433594,34.46487808227539,26895761
2019-05-30,39.544593811035156,39.800758361816406,39.44971466064453,39.75332260131836,34.61357116699219,17344308
2019-05-31,39.554080963134766,39.8292236328125,39.326377868652344,39.39278793334961,34.29964828491211,22639288
2019-06-03,39.497154235839844,40.02846145629883,39.44022750854492,39.77229690551758,34.630088806152344,22643082
2019-06-04,40.30360412597656,40.55977249145508,39.886146545410156,40.06641387939453,34.88618850708008,18453537
2019-06-05,40.417457580566406,40.64516067504883,40.23719024658203,40.30360412597656,35.09270477294922,21418861
2019-06-06,40.60721206665039,40.882354736328125,40.30360412597656,40.52182388305664,35.28271484375,24494222
2019-06-07,40.77798843383789,41.034156799316406,40.66413879394531,40.72106170654297,35.45619583129883,20023470
2019-06-10,41.0246696472168,41.0246696472168,40.48387145996094,40.86337661743164,35.58010482788086,15275727
2019-06-11,40.986717224121094,41.08159255981445,40.370018005371094,40.48387145996094,35.249664306640625,18813162
2019-06-12,40.29411697387695,40.958255767822266,40.284629821777344,40.87286376953125,35.58837127685547,16296843
2019-06-13,40.86337661743164,40.92979049682617,40.199241638183594,40.32258224487305,35.109230041503906,14464042
2019-06-14,40.341556549072266,40.673622131347656,40.30360412597656,40.56925964355469,35.32401657104492,13197872
2019-06-17,40.512332916259766,40.70208740234375,40.180267333984375,40.68311309814453,35.423152923583984,14094931
2019-06-18,40.62618637084961,41.11005783081055,40.62618637084961,40.86337661743164,35.58010482788086,22833434
2019-06-19,40.958255767822266,41.35673522949219,40.882354736328125,41.27134704589844,35.935325622558594,21753611
2019-06-20,41.58443832397461,41.850093841552734,41.28083419799805,41.3662223815918,36.017940521240234,23500300
2019-06-21,41.31878662109375,41.745731353759766,41.09108352661133,41.43263626098633,36.075767517089844,38141203
2019-06-24,41.45161437988281,41.65085220336914,41.24288558959961,41.518028259277344,36.15011978149414,24624075
2019-06-25,41.603416442871094,42.0208740234375,41.518028259277344,41.518028259277344,36.15011978149414,28429015
2019-06-26,41.44212341308594,41.55597686767578,40.32258224487305,40.7874755859375,35.51402282714844,41009348
2019-06-27,40.815940856933594,41.32827377319336,40.806453704833984,41.204933166503906,35.877506256103516,21994977
2019-06-28,41.223907470703125,41.48007583618164,40.77798843383789,41.10057067871094,35.78664016723633,39726209
2019-07-01,41.28083419799805,41.63187789916992,41.119544982910156,41.52751541137695,36.158382415771484,21341392
2019-07-02,41.44212341308594,41.95446014404297,41.42314910888672,41.95446014404297,36.530120849609375,16541898
2019-07-03,42.09677505493164,42.27703857421875,41.72675323486328,42.12523651123047,36.67881393432617,10297580
2019-07-05,42.03984832763672,42.07780075073242,41.53700256347656,41.669830322265625,36.28229904174805,18295227
2019-07-08,41.55597686767578,41.62239074707031,40.77798843383789,41.08159255981445,35.77011489868164,23955312
2019-07-09,41.1954460144043,41.55597686767578,41.08159255981445,41.148006439208984,35.827938079833984,14223308
2019-07-10,41.41366195678711,41.850093841552734,41.214420318603516,41.80265808105469,36.397953033447266,15298599
2019-07-11,41.10057067871094,41.32827377319336,40.2087287902832,40.77798843383789,35.505760192871094,38383518
2019-07-12,40.71157455444336,40.7874755859375,39.85768508911133,40.22770309448242,35.02662658691406,33580967
2019-07-15,40.10436248779297,40.5787467956543,40.07590103149414,40.55977249145508,35.31576156616211,20363912
2019-07-16,40.597721099853516,40.76850128173828,40.30360412597656,40.65464782714844,35.39835739135742,19553386
2019-07-17,40.882354736328125,40.977230072021484,40.54079818725586,40.55028533935547,35.3074951171875,16341532
2019-07-18,40.66413879394531,40.85388946533203,40.370018005371094,40.85388946533203,35.57185363769531,13728877
2019-07-19,40.977230072021484,40.9962043762207,40.5787467956543,40.5787467956543,35.332271575927734,23552579
2019-07-22,40.63567352294922,40.815940856933594,40.370018005371094,40.62618637084961,35.37358856201172,12552086
2019-07-23,40.65464782714844,41.01517868041992,40.55977249145508,40.882354736328125,35.59663009643555,19586904
2019-07-24,40.79696273803711,40.79696273803711,40.199241638183594,40.69260025024414,35.43141174316406,18117838
2019-07-25,40.63567352294922,40.79696273803711,40.351043701171875,40.48387145996094,35.249664306640625,17514634
2019-07-26,40.47438430786133,40.958255767822266,40.256168365478516,40.882354736328125,35.59663009643555,21062187
2019-07-29,40.00948715209961,40.79696273803711,39.22201156616211,39.326377868652344,34.24182891845703,64559186
2019-07-30,37.78937530517578,38.178367614746094,36.62239074707031,36.80265808105469,32.04440689086914,95739668
2019-07-31,36.62239074707031,37.637569427490234,36.53700256347656,36.850093841552734,32.08571243286133,56309423
2019-08-01,36.34724807739258,36.64136505126953,35.74952697753906,36.290321350097656,31.893924713134766,51624920
2019-08-02,36.290321350097656,36.56546401977539,35.815940856933594,36.053131103515625,31.685474395751953,29153640
2019-08-05,35.8254280090332,35.891841888427734,34.544593811035156,35.06641387939453,30.818296432495117,46030183
2019-08-06,35.284629821777344,35.39848327636719,34.60151672363281,35.05692672729492,30.809947967529297,31985843
2019-08-07,34.77229690551758,34.89563751220703,34.022769927978516,34.70588302612305,30.501432418823242,32017253
2019-08-08,34.819732666015625,35.05692672729492,34.724857330322266,34.98102569580078,30.743240356445312,23356429
2019-08-09,34.886146545410156,34.94307327270508,34.25996017456055,34.487667083740234,30.309656143188477,25391703
2019-08-12,34.44971466064453,34.45920181274414,32.99810028076172,33.57685089111328,29.509180068969727,44212665
2019-08-13,33.61479949951172,33.9753303527832,33.34914779663086,33.396583557128906,29.350749969482422,45549453
2019-08-14,33.14041519165039,33.1878547668457,32.447818756103516,32.48576736450195,28.550273895263672,38633421
2019-08-15,32.542694091796875,32.808349609375,32.2296028137207,32.713470458984375,28.750396728515625,30713665
