Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,271.6000061035156,273.7799987792969,268.8299865722656,271.5,270.47149658203125,3014100
2022-02-15,275.0400085449219,277.3599853515625,267.9100036621094,269.07000732421875,268.05072021484375,3283900
2022-02-16,268.1199951171875,269.739990234375,262.5,267.69000244140625,266.6759338378906,3642400
2022-02-17,267.69000244140625,271.5899963378906,265.2900085449219,269.2699890136719,268.24993896484375,3225900
2022-02-18,270.5799865722656,270.69000244140625,265.1099853515625,266.92999267578125,265.9188232421875,2346200
2022-02-22,266.1600036621094,269.6300048828125,263.7300109863281,266.17999267578125,265.1716613769531,3326800
2022-02-23,266.8500061035156,270.0299987792969,261.510009765625,262.3900146484375,261.3960266113281,2807200
2022-02-24,256.010009765625,272.5,255.8300018310547,271.55999755859375,270.53125,3720400
2022-02-25,270.6700134277344,279.5,269.8599853515625,279.25,278.192138671875,2376800
2022-02-28,279.9800109863281,280.1600036621094,271.5,274.4100036621094,273.3704833984375,3239300
2022-03-01,274.4100036621094,276.8399963378906,269.6600036621094,272.0299987792969,270.9994812011719,2000100
2022-03-02,271.1199951171875,275.8800048828125,271.1199951171875,274.5,273.46014404296875,2031500
2022-03-03,276.7900085449219,279.29998779296875,273.7300109863281,276.57000732421875,275.52227783203125,2420800
2022-03-04,275.70001220703125,275.9200134277344,267.5799865722656,272.5400085449219,271.5075378417969,2474500
2022-03-07,270.8299865722656,272.4599914550781,260.2099914550781,263.0199890136719,262.02362060546875,3277800
2022-03-08,259.1700134277344,263.44000244140625,254.6699981689453,257.2699890136719,256.2953796386719,2785600
2022-03-09,263.2699890136719,266.57000732421875,261.260009765625,264.82000732421875,263.81683349609375,1900600
2022-03-10,263.760009765625,265.4800109863281,260.92999267578125,263.8299865722656,262.8305358886719,1419800
2022-03-11,265.510009765625,268.2799987792969,262.239990234375,262.5199890136719,261.5255126953125,1976700
2022-03-14,264.04998779296875,273.25,262.9700012207031,266.8500061035156,265.8391418457031,2884500
2022-03-15,268.6000061035156,272.0199890136719,267.3800048828125,270.8900146484375,269.8638000488281,2700100
2022-03-16,272.2900085449219,278.4599914550781,271.3299865722656,277.9200134277344,276.8672180175781,3086300
2022-03-17,277.0400085449219,281.44000244140625,271.19000244140625,281.3999938964844,280.333984375,2576300
2022-03-18,282.3999938964844,293.8699951171875,281.3500061035156,292.19000244140625,291.0830993652344,4342200
2022-03-21,287.75,292.8299865722656,287.05999755859375,289.2699890136719,288.17413330078125,2619800
2022-03-22,289.6700134277344,294.7799987792969,288.57000732421875,293.8999938964844,292.7866516113281,2896200
2022-03-23,291.32000732421875,291.3599853515625,285.42999267578125,286.04998779296875,284.96636962890625,2256400
2022-03-24,287.260009765625,288.1499938964844,282.7900085449219,286.5299987792969,285.69427490234375,2376500
2022-03-25,288.7699890136719,289.7099914550781,284.2799987792969,287.5299987792969,286.69134521484375,1363200
2022-03-28,288.0400085449219,291.6700134277344,286.0199890136719,291.4700012207031,290.619873046875,1972000
2022-03-29,295.82000732421875,298.0,293.260009765625,295.8399963378906,294.9770812988281,2783900
2022-03-30,295.1499938964844,297.3900146484375,294.1300048828125,297.3599853515625,296.49261474609375,2617900
2022-03-31,297.2099914550781,300.9599914550781,293.1700134277344,293.3299865722656,292.4743957519531,3962900
2022-04-01,294.1099853515625,296.30999755859375,287.6600036621094,291.69000244140625,290.8392028808594,3331400
2022-04-04,292.25,293.0799865722656,288.3800048828125,289.25,288.40631103515625,3337300
2022-04-05,288.0899963378906,291.45001220703125,286.0299987792969,287.3699951171875,286.53179931640625,2771000
2022-04-06,285.8800048828125,290.6300048828125,282.20001220703125,289.3299865722656,288.486083984375,2246900
2022-04-07,288.6499938964844,301.2900085449219,288.010009765625,299.6600036621094,298.7859802246094,2518600
2022-04-08,297.6700134277344,303.1199951171875,297.1400146484375,299.2900085449219,298.41705322265625,2426800
2022-04-11,295.9100036621094,298.8500061035156,289.25,291.1199951171875,290.2708435058594,2027300
2022-04-12,290.3800048828125,291.3500061035156,279.1199951171875,280.739990234375,279.921142578125,2612100
2022-04-13,281.5,284.9200134277344,277.760009765625,283.7200012207031,282.8924255371094,2783100
2022-04-14,285.1400146484375,285.2300109863281,276.32000732421875,276.9800109863281,276.172119140625,3094800
2022-04-18,274.989990234375,276.7900085449219,272.4200134277344,275.07000732421875,274.2676696777344,1941100
2022-04-19,276.3800048828125,277.9200134277344,272.7699890136719,273.1000061035156,272.3034362792969,3565800
2022-04-20,275.32000732421875,284.0,273.9200134277344,280.3800048828125,279.5622253417969,3793300
2022-04-21,283.5799865722656,289.0799865722656,277.04998779296875,278.239990234375,277.4284362792969,3483000
2022-04-22,275.0,277.05999755859375,264.29998779296875,264.55999755859375,263.788330078125,3017800
2022-04-25,259.45001220703125,260.8800048828125,253.0,260.4599914550781,259.7003173828125,4322500
2022-04-26,257.7900085449219,259.4700012207031,250.5500030517578,250.97999572753906,250.24794006347656,3287500
2022-04-27,253.33999633789062,257.82000732421875,251.17999267578125,252.27999877929688,251.54415893554688,2852000
2022-04-28,255.74000549316406,259.260009765625,252.1199951171875,257.0,256.2503967285156,4352100
2022-04-29,255.3000030517578,259.6000061035156,250.64999389648438,251.1300048828125,250.39752197265625,3225100
2022-05-02,250.1699981689453,254.3300018310547,245.82000732421875,250.52000427246094,249.78929138183594,3221300
2022-05-03,250.97000122070312,251.9199981689453,247.2899932861328,248.50999450683594,247.78515625,2717500
2022-05-04,246.66000366210938,258.260009765625,246.11000061035156,256.6300048828125,255.88148498535156,2894800
2022-05-05,256.1300048828125,257.1600036621094,248.83999633789062,251.91000366210938,251.17523193359375,2297100
2022-05-06,248.58999633789062,250.63999938964844,244.2899932861328,249.24000549316406,248.51303100585938,2122400
2022-05-09,244.85000610351562,247.24000549316406,237.6999969482422,239.3699951171875,238.6717987060547,3971100
2022-05-10,243.97000122070312,245.3300018310547,234.7899932861328,240.4499969482422,239.7486572265625,3014800
2022-05-11,240.4600067138672,243.08999633789062,236.88999938964844,237.11000061035156,236.41839599609375,2420300
2022-05-12,235.16000366210938,240.9199981689453,233.7100067138672,239.5500030517578,238.85128784179688,2831800
2022-05-13,243.94000244140625,250.72000122070312,243.8800048828125,249.19000244140625,248.46316528320312,3163600
2022-05-16,247.88999938964844,249.8800048828125,244.47999572753906,246.3699951171875,245.65139770507812,2345100
2022-05-17,251.75999450683594,253.75,246.82000732421875,248.97000122070312,248.2438201904297,2940600
2022-05-18,247.0,248.9499969482422,242.7100067138672,243.60000610351562,242.88946533203125,2257200
2022-05-19,242.92999267578125,250.69000244140625,242.16000366210938,249.30999755859375,248.5828094482422,2393600
2022-05-20,252.3800048828125,254.5,246.35000610351562,251.8000030517578,251.0655517578125,2426500
2022-05-23,254.44000244140625,254.52000427246094,249.2899932861328,253.1199951171875,252.38169860839844,2049100
2022-05-24,251.5800018310547,253.3699951171875,248.80999755859375,252.0,251.2649688720703,1914100
2022-05-25,249.41000366210938,252.1300048828125,246.77999877929688,250.32000732421875,249.5898895263672,2574200
2022-05-26,251.1199951171875,252.63999938964844,250.00999450683594,251.7100067138672,250.975830078125,2512700
2022-05-27,255.5,266.8800048828125,254.0500030517578,266.489990234375,265.71270751953125,2853600
2022-05-31,263.8299865722656,264.6199951171875,259.6000061035156,263.82000732421875,263.0505065917969,6400500
2022-06-01,271.4700012207031,271.4700012207031,258.3900146484375,261.0,260.2387390136719,2299300
2022-06-02,263.7099914550781,273.5899963378906,261.010009765625,273.260009765625,272.4629821777344,2666900
2022-06-03,269.989990234375,270.2099914550781,264.4200134277344,266.04998779296875,265.27398681640625,2173800
2022-06-06,268.510009765625,269.69000244140625,263.0899963378906,263.739990234375,262.970703125,1394100
2022-06-07,262.8399963378906,269.0199890136719,262.2099914550781,268.2699890136719,267.48748779296875,1628800
2022-06-08,265.6600036621094,267.79998779296875,263.3900146484375,265.6000061035156,264.8253479003906,1600400
2022-06-09,263.7200012207031,265.1700134277344,258.6600036621094,258.760009765625,258.0052490234375,1357600
2022-06-10,253.55999755859375,255.05999755859375,251.24000549316406,251.47999572753906,250.74649047851562,2148400
2022-06-13,245.80999755859375,247.25,242.35000610351562,243.82000732421875,243.10885620117188,2656100
2022-06-14,243.02000427246094,244.4600067138672,239.58999633789062,242.4199981689453,241.71292114257812,2397900
2022-06-15,244.88999938964844,248.77999877929688,240.7899932861328,244.94000244140625,244.22557067871094,2357200
2022-06-16,239.75,241.47000122070312,238.22999572753906,240.85000610351562,240.14749145507812,2031000
2022-06-17,241.02999877929688,245.3699951171875,238.27999877929688,238.60000610351562,237.90406799316406,6820400
2022-06-21,242.13999938964844,245.47000122070312,241.25999450683594,243.8699951171875,243.15866088867188,2845900
2022-06-22,240.89999389648438,248.75,240.5500030517578,245.91000366210938,245.1927490234375,1868000
2022-06-23,246.8699951171875,255.77999877929688,246.8699951171875,255.17999267578125,254.69461059570312,2667800
2022-06-24,255.61000061035156,257.3399963378906,253.72999572753906,256.8299865722656,256.3414611816406,2921600
2022-06-27,258.4599914550781,259.6199951171875,254.6699981689453,256.4100036621094,255.92227172851562,1850100
2022-06-28,256.3599853515625,258.6300048828125,251.16000366210938,251.8800048828125,251.40090942382812,1759100
2022-06-29,251.02000427246094,254.07000732421875,249.10000610351562,252.86000061035156,252.3790283203125,1499000
2022-06-30,248.89999389648438,254.39999389648438,248.3699951171875,253.52000427246094,253.0377960205078,2172100
2022-07-01,254.32000732421875,258.739990234375,251.0500030517578,258.04998779296875,257.55914306640625,1401500
2022-07-05,254.57000732421875,255.6699981689453,248.89999389648438,255.50999450683594,255.02398681640625,1622800
2022-07-06,255.25,261.7300109863281,253.97000122070312,260.0400085449219,259.54541015625,1922300
2022-07-07,259.6499938964844,265.69000244140625,259.1600036621094,263.45001220703125,262.94891357421875,1786300
2022-07-08,261.3900146484375,265.2699890136719,261.2200012207031,263.760009765625,263.25830078125,1125300
2022-07-11,261.4700012207031,265.69000244140625,261.3599853515625,265.29998779296875,264.7953796386719,1690900
2022-07-12,264.29998779296875,265.70001220703125,252.1300048828125,252.6999969482422,252.21932983398438,2196100
2022-07-13,249.94000244140625,253.7899932861328,248.27000427246094,251.08999633789062,250.61239624023438,1972400
2022-07-14,248.0800018310547,249.69000244140625,242.85000610351562,248.05999755859375,247.58816528320312,2369800
2022-07-15,254.1300048828125,257.1199951171875,250.66000366210938,255.77999877929688,255.29348754882812,4100900
2022-07-18,254.92999267578125,255.72999572753906,246.08999633789062,247.05999755859375,246.59005737304688,1976100
2022-07-19,250.83999633789062,256.6300048828125,249.75999450683594,255.75,255.26353454589844,2057600
2022-07-20,257.0,260.8999938964844,254.82000732421875,256.0,255.5130615234375,2829100
2022-07-21,275.0,279.54998779296875,271.4599914550781,279.2300109863281,278.6988830566406,4175900
2022-07-22,277.44000244140625,279.1499938964844,272.29998779296875,273.8399963378906,273.3191223144531,2812700
2022-07-25,273.2799987792969,273.69000244140625,269.44000244140625,273.3800048828125,272.8600158691406,2216900
2022-07-26,273.5799865722656,276.7099914550781,272.44000244140625,276.5,275.97406005859375,2129000
2022-07-27,276.57000732421875,281.30999755859375,275.25,280.04998779296875,279.5173034667969,1884300
2022-07-28,282.0,290.07000732421875,278.1300048828125,289.010009765625,288.46026611328125,2483600
2022-07-29,288.95001220703125,292.6400146484375,287.989990234375,291.4700012207031,290.9156188964844,2967800
2022-08-01,289.989990234375,291.760009765625,287.6199951171875,287.8999938964844,287.35235595703125,1639900
2022-08-02,285.57000732421875,291.489990234375,284.92999267578125,285.5299987792969,284.98687744140625,1907000
2022-08-03,288.55999755859375,289.5899963378906,285.7300109863281,288.5299987792969,287.981201171875,1496300
2022-08-04,288.5299987792969,289.0899963378906,286.1099853515625,288.95001220703125,288.400390625,2056300
2022-08-05,286.25,290.3699951171875,285.7699890136719,290.0,289.4483947753906,1316300
2022-08-08,291.0,291.0899963378906,286.2099914550781,286.989990234375,286.444091796875,1401100
2022-08-09,287.20001220703125,288.0,284.1300048828125,285.239990234375,284.6974182128906,1361100
2022-08-10,288.7799987792969,291.20001220703125,286.19000244140625,291.1400146484375,290.58624267578125,1530400
2022-08-11,292.9200134277344,295.32000732421875,291.05999755859375,291.17999267578125,290.62615966796875,1616800
2022-08-12,292.20001220703125,298.04998779296875,291.1199951171875,297.75,297.18365478515625,2361900
2022-08-15,297.0400085449219,303.82000732421875,296.7099914550781,302.3500061035156,301.77490234375,2120600
2022-08-16,299.989990234375,302.1099853515625,299.05999755859375,300.4800109863281,299.908447265625,1990500
2022-08-17,298.8599853515625,300.7200012207031,295.8599853515625,297.2699890136719,296.7045593261719,2147900
2022-08-18,296.7699890136719,296.8299865722656,289.45001220703125,294.2699890136719,293.7102355957031,1882700
2022-08-19,294.2699890136719,294.6199951171875,291.55999755859375,292.44000244140625,291.8837585449219,1603400
2022-08-22,288.55999755859375,290.2900085449219,285.3999938964844,285.9800109863281,285.4360656738281,1537600
2022-08-23,283.92999267578125,285.5199890136719,281.8599853515625,284.0400085449219,283.4997253417969,1388900
2022-08-24,285.0299987792969,286.2300109863281,283.0799865722656,284.94000244140625,284.3980407714844,1600900
2022-08-25,287.1400146484375,291.2300109863281,285.010009765625,290.9700012207031,290.41656494140625,1381900
2022-08-26,290.4100036621094,291.7699890136719,280.0899963378906,280.3299865722656,279.7967529296875,1673600
2022-08-29,278.19000244140625,279.29998779296875,275.6199951171875,276.69000244140625,276.1636962890625,1563700
2022-08-30,277.25,278.6000061035156,272.42999267578125,273.3699951171875,272.85003662109375,1602600
2022-08-31,273.57000732421875,275.3599853515625,268.5199890136719,269.9100036621094,269.3966064453125,3120200
2022-09-01,270.2300109863281,273.9200134277344,266.94000244140625,273.8599853515625,273.33905029296875,1944000
