Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,501.3399963378906,502.9599914550781,495.75,502.3299865722656,498.12432861328125,1856000
2021-11-04,507.010009765625,520.2100219726562,506.010009765625,515.6199951171875,511.30303955078125,2615000
2021-11-05,514.77001953125,517.9000244140625,508.6300048828125,513.1199951171875,508.8240051269531,2071700
2021-11-08,513.4099731445312,513.4099731445312,500.20001220703125,503.80999755859375,499.5919494628906,2834800
2021-11-09,505.1199951171875,509.1000061035156,504.05999755859375,508.7099914550781,504.4508972167969,1881800
2021-11-10,508.260009765625,510.3599853515625,503.7699890136719,505.510009765625,501.2776794433594,1226600
2021-11-11,506.20001220703125,512.5,504.0400085449219,512.1799926757812,507.8918762207031,1227300
2021-11-12,514.25,519.6599731445312,513.22998046875,517.1699829101562,512.8401489257812,1780200
2021-11-15,518.489990234375,523.0999755859375,518.010009765625,519.8900146484375,515.5372924804688,1392300
2021-11-16,519.8400268554688,528.2999877929688,517.4099731445312,526.719970703125,522.31005859375,1690700
2021-11-17,527.5,530.739990234375,524.510009765625,526.2899780273438,521.8836669921875,1609400
2021-11-18,528.1599731445312,530.7999877929688,522.489990234375,529.3699951171875,524.9379272460938,1664200
2021-11-19,534.0800170898438,535.280029296875,528.010009765625,533.7899780273438,529.3209228515625,1909800
2021-11-22,533.3200073242188,545.4199829101562,532.3200073242188,539.6500244140625,535.1318969726562,2190500
2021-11-23,537.9600219726562,545.8200073242188,533.77001953125,545.260009765625,540.6949462890625,2147000
2021-11-24,545.5399780273438,550.8300170898438,543.3200073242188,549.72998046875,545.1273803710938,2316400
2021-11-26,549.5499877929688,554.5499877929688,544.3099975585938,546.1300048828125,541.5576171875,1844800
2021-11-29,546.1300048828125,560.780029296875,542.4099731445312,554.8800048828125,550.2343139648438,2919100
2021-11-30,551.0,557.1699829101562,535.8900146484375,539.3800048828125,534.8640747070312,4244200
2021-12-01,543.0999755859375,548.25,529.4000244140625,529.8400268554688,525.404052734375,2877100
2021-12-02,518.510009765625,530.9099731445312,514.0399780273438,525.510009765625,521.1102905273438,3277500
2021-12-03,529.989990234375,537.5,524.77001953125,528.9299926757812,524.5015869140625,2984400
2021-12-06,532.25,536.0499877929688,527.5700073242188,533.2000122070312,528.73583984375,2432900
2021-12-07,538.25,543.0,534.7100219726562,542.02001953125,537.4819946289062,2579800
2021-12-08,546.2100219726562,547.7899780273438,525.5499877929688,530.1099853515625,525.6716918945312,3037500
2021-12-09,528.7999877929688,532.3300170898438,523.7999877929688,524.3300170898438,519.940185546875,3200500
2021-12-10,534.7100219726562,561.27001953125,534.6099853515625,558.8200073242188,554.141357421875,6333600
2021-12-13,550.4400024414062,559.75,547.97998046875,557.219970703125,552.5546875,3415200
2021-12-14,556.4600219726562,557.1699829101562,537.5700073242188,545.3400268554688,540.774169921875,3494400
2021-12-15,546.2100219726562,566.489990234375,545.530029296875,565.47998046875,560.74560546875,2937100
2021-12-16,564.7899780273438,566.5499877929688,549.4500122070312,552.6300048828125,548.003173828125,2683000
2021-12-17,549.3200073242188,556.469970703125,540.97998046875,547.6099853515625,543.025146484375,5752000
2021-12-20,542.1300048828125,549.1400146484375,538.030029296875,548.5599975585938,543.9672241210938,2033600
2021-12-21,550.5,551.780029296875,536.0800170898438,545.4299926757812,540.8634643554688,2472800
2021-12-22,545.3800048828125,550.0,539.7999877929688,549.6699829101562,545.0679931640625,1454500
2021-12-23,551.739990234375,552.6099853515625,547.489990234375,550.3699951171875,545.7620849609375,1757800
2021-12-27,551.5399780273438,565.739990234375,551.4400024414062,563.469970703125,558.75244140625,2262900
2021-12-28,563.4299926757812,566.6400146484375,560.7000122070312,564.6400146484375,559.9126586914062,1155000
2021-12-29,566.4000244140625,571.489990234375,563.5,567.77001953125,563.0164794921875,1753000
2021-12-30,569.530029296875,569.8800048828125,562.3699951171875,563.9099731445312,559.188720703125,1338700
2021-12-31,563.4099731445312,568.25,559.030029296875,567.7000122070312,562.947021484375,1509200
2022-01-03,565.030029296875,567.469970703125,555.510009765625,566.7100219726562,561.9653930664062,2714100
2022-01-04,564.22998046875,568.719970703125,561.7899780273438,564.22998046875,559.5060424804688,2097500
2022-01-05,563.6900024414062,565.0499877929688,549.77001953125,549.9199829101562,545.3158569335938,2887500
2022-01-06,546.2000122070312,553.52001953125,543.5499877929688,549.7999877929688,545.19677734375,2503100
2022-01-07,547.5499877929688,548.3699951171875,534.239990234375,536.1799926757812,531.6908569335938,2323900
2022-01-10,529.2899780273438,530.4099731445312,508.5,518.7999877929688,514.4564208984375,4916800
2022-01-11,518.7999877929688,522.469970703125,510.2900085449219,522.030029296875,517.659423828125,2457300
2022-01-12,522.030029296875,530.030029296875,522.010009765625,525.7999877929688,521.3977661132812,1729500
2022-01-13,527.6400146484375,529.0499877929688,515.22998046875,516.8800048828125,512.552490234375,2428100
2022-01-14,511.57000732421875,512.97998046875,501.8599853515625,502.989990234375,498.7787780761719,3872500
2022-01-18,494.4599914550781,495.0799865722656,486.8599853515625,488.07000732421875,483.98370361328125,3801900
2022-01-19,489.8900146484375,496.239990234375,487.1000061035156,490.1600036621094,486.0562438964844,2709400
2022-01-20,490.75,499.8800048828125,481.8399963378906,482.82000732421875,478.7777099609375,2893700
2022-01-21,481.9200134277344,494.6099853515625,481.32000732421875,481.6099853515625,477.5777893066406,3295600
2022-01-24,475.54998779296875,489.9700012207031,469.010009765625,488.8999938964844,484.8067321777344,4412600
2022-01-25,479.8999938964844,482.6400146484375,472.3699951171875,477.32000732421875,473.32373046875,3076800
2022-01-26,483.2300109863281,493.8699951171875,478.7699890136719,483.4700012207031,479.4222106933594,3074900
2022-01-27,486.9200134277344,495.7900085449219,480.30999755859375,482.5199890136719,478.48016357421875,2372300
2022-01-28,483.739990234375,492.7300109863281,475.8999938964844,492.42999267578125,488.30718994140625,1918500
2022-01-31,492.0,506.4200134277344,490.6300048828125,505.1300048828125,500.9009094238281,2480700
2022-02-01,505.0,509.67999267578125,496.94000244140625,508.4100036621094,504.1534118652344,2347200
2022-02-02,511.1099853515625,523.989990234375,510.3399963378906,522.02001953125,517.6494750976562,2547600
2022-02-03,515.8800048828125,526.4400024414062,514.2100219726562,521.77001953125,518.1858520507812,2665100
2022-02-04,518.1099853515625,522.0,510.79998779296875,519.77001953125,516.1995849609375,2387400
2022-02-07,521.2999877929688,522.0,514.22998046875,515.8900146484375,512.3461303710938,1863600
2022-02-08,515.8900146484375,523.3900146484375,510.5,521.1500244140625,517.570068359375,1462000
2022-02-09,528.0,534.239990234375,525.6799926757812,528.8300170898438,525.1972045898438,2256700
2022-02-10,520.8699951171875,524.469970703125,514.75,518.47998046875,514.9183349609375,2558900
2022-02-11,518.4000244140625,521.3499755859375,507.3800048828125,509.6700134277344,506.1689147949219,2349700
2022-02-14,508.989990234375,511.5299987792969,501.44000244140625,506.55999755859375,503.0802307128906,1749600
2022-02-15,513.3400268554688,516.0,510.760009765625,513.9199829101562,510.3896484375,1984600
2022-02-16,511.489990234375,514.5499877929688,501.7099914550781,512.4000244140625,508.880126953125,1770800
2022-02-17,509.6400146484375,518.2100219726562,507.0299987792969,515.010009765625,511.4722595214844,2022800
2022-02-18,514.8900146484375,517.9000244140625,510.3299865722656,512.6699829101562,509.14825439453125,2154700
2022-02-22,510.0,514.5800170898438,498.1600036621094,502.17999267578125,498.73028564453125,2451800
2022-02-23,502.94000244140625,507.9700012207031,494.7799987792969,495.260009765625,491.8578796386719,2021400
2022-02-24,483.2699890136719,506.54998779296875,482.9800109863281,505.5799865722656,502.1069641113281,2859800
2022-02-25,508.5799865722656,518.25,505.25,517.489990234375,513.9351806640625,2003000
2022-02-28,514.2999877929688,519.6300048828125,511.29998779296875,519.25,515.68310546875,2408900
2022-03-01,519.4600219726562,529.3599853515625,519.1900024414062,522.9299926757812,519.3378295898438,2316000
2022-03-02,524.0,533.0900268554688,519.77001953125,528.0,524.3729858398438,2571500
2022-03-03,534.489990234375,538.9600219726562,529.5399780273438,533.0499877929688,529.38818359375,3851800
2022-03-04,519.5,529.9199829101562,511.7799987792969,525.5,521.89013671875,4417900
2022-03-07,523.4500122070312,545.2899780273438,523.4199829101562,528.52001953125,524.889404296875,3896900
2022-03-08,526.219970703125,539.72998046875,522.4099731445312,523.3599853515625,519.7648315429688,3649700
2022-03-09,527.6199951171875,530.8599853515625,515.7100219726562,527.6500244140625,524.0254516601562,2789700
2022-03-10,523.1099853515625,534.3699951171875,518.1400146484375,532.719970703125,529.060546875,1777700
2022-03-11,536.6199951171875,542.6500244140625,526.4299926757812,527.4199829101562,523.7969360351562,1735100
2022-03-14,527.77001953125,535.3099975585938,523.5399780273438,525.9500122070312,522.3370971679688,1950000
2022-03-15,530.0,543.8499755859375,527.9199829101562,542.3200073242188,538.5946655273438,2547900
2022-03-16,544.530029296875,551.6199951171875,531.260009765625,543.3900146484375,539.6572265625,3017200
2022-03-17,543.3499755859375,553.1699829101562,543.2000122070312,552.7899780273438,548.99267578125,1974200
2022-03-18,552.9600219726562,562.5499877929688,549.510009765625,561.3499755859375,557.4938354492188,3597800
2022-03-21,560.1400146484375,566.75,550.8400268554688,555.530029296875,551.7138671875,3136900
2022-03-22,556.9600219726562,560.3499755859375,552.3300170898438,559.4199829101562,555.5771484375,1777500
2022-03-23,556.9500122070312,560.6900024414062,551.9099731445312,554.02001953125,550.2141723632812,1546800
2022-03-24,555.510009765625,558.260009765625,549.219970703125,558.1099853515625,554.276123046875,1614200
2022-03-25,559.8200073242188,560.4299926757812,550.22998046875,555.7100219726562,551.8926391601562,1974900
2022-03-28,556.739990234375,565.260009765625,553.5,565.2100219726562,561.3273315429688,2056100
2022-03-29,568.0,571.219970703125,564.530029296875,569.97998046875,566.0646362304688,2005400
2022-03-30,570.9500122070312,578.25,568.5900268554688,576.469970703125,572.5099487304688,2086500
2022-03-31,578.7000122070312,586.3200073242188,575.510009765625,575.8499755859375,571.8942260742188,3439800
2022-04-01,577.3800048828125,582.989990234375,572.3099975585938,575.5700073242188,571.6162109375,1933500
2022-04-04,573.9400024414062,579.6900024414062,571.469970703125,575.1300048828125,571.1791381835938,2201800
2022-04-05,572.5900268554688,583.97998046875,572.0999755859375,575.3200073242188,571.367919921875,1826800
2022-04-06,574.030029296875,586.7999877929688,570.3699951171875,584.7899780273438,580.7728881835938,2646200
2022-04-07,592.2899780273438,612.27001953125,588.780029296875,608.0499877929688,603.873046875,4804200
2022-04-08,606.3800048828125,608.0,597.72998046875,600.0399780273438,595.9180908203125,3230200
2022-04-11,598.7899780273438,601.0,582.7999877929688,584.6699829101562,580.6536254882812,2792700
2022-04-12,586.6900024414062,591.72998046875,578.760009765625,581.3599853515625,577.3663330078125,2142000
2022-04-13,582.469970703125,593.489990234375,582.469970703125,591.0900268554688,587.0296630859375,2211800
2022-04-14,591.780029296875,596.280029296875,587.0499877929688,590.3900146484375,586.3344116210938,2206200
2022-04-18,585.3800048828125,592.1099853515625,579.5999755859375,582.1199951171875,578.1212158203125,2161900
2022-04-19,583.3499755859375,594.8300170898438,582.0,594.2999877929688,590.2174682617188,2327800
2022-04-20,599.1500244140625,605.280029296875,597.2999877929688,603.530029296875,599.3840942382812,1793300
2022-04-21,607.280029296875,609.1799926757812,591.1500244140625,591.739990234375,587.675048828125,2027900
2022-04-22,590.3499755859375,591.9000244140625,571.0499877929688,571.7000122070312,567.7727661132812,2878200
2022-04-25,570.3099975585938,570.3300170898438,553.530029296875,568.2100219726562,564.3068237304688,3154500
2022-04-26,565.25,568.3400268554688,553.3099975585938,553.760009765625,549.9560546875,2057400
2022-04-27,556.1900024414062,563.6199951171875,552.8499755859375,554.0800170898438,550.27392578125,2261600
2022-04-28,555.469970703125,564.7999877929688,545.7999877929688,562.0,559.0474243164062,2118700
2022-04-29,560.9299926757812,561.5800170898438,529.7000122070312,531.719970703125,528.926513671875,2968000
2022-05-02,532.22998046875,539.2000122070312,518.27001953125,528.9500122070312,526.171142578125,3303400
2022-05-03,530.0,534.27001953125,523.7000122070312,528.0800170898438,525.3057250976562,2398000
2022-05-04,531.5999755859375,546.1400146484375,522.8099975585938,544.4299926757812,541.5697631835938,2465200
2022-05-05,541.5700073242188,542.3400268554688,512.1699829101562,517.3200073242188,514.6021728515625,3977000
2022-05-06,514.4000244140625,516.4400024414062,498.82000732421875,503.3599853515625,500.71551513671875,3560800
2022-05-09,496.1000061035156,507.04998779296875,494.3399963378906,498.8299865722656,496.2093200683594,3292700
2022-05-10,509.70001220703125,510.6300048828125,495.6300048828125,501.4599914550781,498.82550048828125,2729400
2022-05-11,503.9200134277344,508.0,487.80999755859375,489.0799865722656,486.5105285644531,2782900
2022-05-12,486.7900085449219,497.260009765625,479.760009765625,486.17999267578125,483.62579345703125,2829500
2022-05-13,493.1099853515625,498.7900085449219,489.6000061035156,497.2699890136719,494.65753173828125,2338600
2022-05-16,496.1400146484375,497.67999267578125,489.6199951171875,494.5299987792969,491.9319152832031,1579700
2022-05-17,489.1600036621094,493.55999755859375,480.2300109863281,490.4700012207031,487.89324951171875,2602800
2022-05-18,460.0,463.8599853515625,424.54998779296875,429.3999938964844,427.14410400390625,9511600
2022-05-19,430.3699951171875,430.5299987792969,418.7200012207031,422.92999267578125,420.70806884765625,5839600
2022-05-20,428.79998779296875,428.8500061035156,406.510009765625,416.42999267578125,414.2422180175781,5115000
2022-05-23,420.0,430.0,416.6700134277344,429.4800109863281,427.2236633300781,3687200
2022-05-24,424.79998779296875,438.7300109863281,424.3500061035156,437.7099914550781,435.4104309082031,3473400
2022-05-25,436.3299865722656,443.260009765625,430.8299865722656,440.1099853515625,437.7978210449219,3225100
2022-05-26,449.1000061035156,468.04998779296875,447.510009765625,464.989990234375,462.547119140625,5917600
2022-05-27,456.79998779296875,474.8800048828125,455.1199951171875,470.760009765625,468.2868347167969,5719600
2022-05-31,470.760009765625,470.79998779296875,458.0299987792969,466.2200012207031,463.7706604003906,4424500
2022-06-01,469.3800048828125,470.5,456.70001220703125,456.989990234375,454.589111328125,2319400
2022-06-02,460.8999938964844,491.1300048828125,457.8800048828125,487.6099853515625,485.04827880859375,4950600
2022-06-03,485.0299987792969,488.1499938964844,475.5899963378906,476.25,473.7479553222656,2857400
